innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2017,114,SRL,1,38,-354,KC Sangakkara,MA Starc,3,4,27,55.64,18515,53.79,Left-hand bat,30,14,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2018,115,SRL,1,38,-354,KC Sangakkara,MA Starc,3,4,28,55.64,18515,53.79,Left-hand bat,31,14,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2019,116,SRL,1,38,-354,KC Sangakkara,MA Starc,3,4,29,55.64,18515,53.79,Left-hand bat,32,14,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2020,117,SRL,1,38,-354,KC Sangakkara,MA Starc,3,4,30,55.64,18515,53.79,Left-hand bat,33,14,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2021,118,SRL,1,38,-354,KC Sangakkara,MA Starc,3,4,31,55.64,18515,53.79,Left-hand bat,34,14,0,1188.5,29.2,49.7,lf,1,AUS,seam,no,29.071836734693875,8.613877551020408
4,2029,126,SRL,1,44,-348,KC Sangakkara,MA Starc,3,5,32,55.64,18515,53.79,Left-hand bat,36,16,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2030,127,SRL,1,44,-348,KC Sangakkara,MA Starc,3,5,33,55.64,18515,53.79,Left-hand bat,37,16,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2031,128,SRL,1,44,-348,KC Sangakkara,MA Starc,3,5,34,55.64,18515,53.79,Left-hand bat,38,16,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2032,129,SRL,1,44,-348,KC Sangakkara,MA Starc,3,5,35,55.64,18515,53.79,Left-hand bat,39,16,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2033,130,SRL,1,44,-348,KC Sangakkara,MA Starc,3,5,36,55.64,18515,53.79,Left-hand bat,40,16,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2034,131,SRL,1,44,-348,KC Sangakkara,MA Starc,3,5,37,55.64,18515,53.79,Left-hand bat,41,16,0,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2053,150,SRL,2,48,-344,KC Sangakkara,MA Starc,3,7,47,55.64,18515,53.79,Left-hand bat,48,16,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2054,151,SRL,2,48,-344,KC Sangakkara,MA Starc,3,7,48,55.64,18515,53.79,Left-hand bat,49,16,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2055,152,SRL,2,48,-344,KC Sangakkara,MA Starc,3,7,49,55.64,18515,53.79,Left-hand bat,50,16,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
