innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,243,243,IND,2,111,111,SR Tendulkar,CL White,4,50,92,54.25,NA,NA,Right-hand bat,1,3,0,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,247,247,IND,2,119,119,SR Tendulkar,CL White,4,51,93,54.25,NA,NA,Right-hand bat,5,11,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,257,257,IND,2,121,121,SR Tendulkar,CL White,4,51,96,54.25,NA,NA,Right-hand bat,9,12,0,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,259,259,IND,2,123,123,SR Tendulkar,CL White,4,52,97,54.25,NA,NA,Right-hand bat,11,14,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,268,268,IND,2,130,130,SR Tendulkar,CL White,4,56,101,54.25,NA,NA,Right-hand bat,13,15,0,486,60.6,97.2,rls,4,IND,spin,yes,29.52479338842975,35.429752066115704
1,269,269,IND,2,134,134,SR Tendulkar,CL White,4,60,102,54.25,NA,NA,Right-hand bat,14,19,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,270,270,IND,2,134,134,SR Tendulkar,CL White,4,60,103,54.25,NA,NA,Right-hand bat,15,19,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,271,271,IND,2,134,134,SR Tendulkar,CL White,4,60,104,54.25,NA,NA,Right-hand bat,16,19,0,486,60.6,97.2,rls,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,272,272,IND,2,134,134,SR Tendulkar,CL White,4,60,105,54.25,NA,NA,Right-hand bat,17,19,0,486,60.6,97.2,rls,4,IND,spin,yes,29.52479338842975,35.429752066115704
1,279,279,IND,2,142,142,SR Tendulkar,CL White,4,64,106,54.25,NA,NA,Right-hand bat,18,23,0,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,281,281,IND,2,144,144,SR Tendulkar,CL White,4,65,107,54.25,NA,NA,Right-hand bat,20,25,0,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,283,283,IND,2,148,148,SR Tendulkar,CL White,4,66,108,54.25,NA,NA,Right-hand bat,22,26,0,486,60.6,97.2,rls,1,IND,spin,yes,29.52479338842975,35.429752066115704
