innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,679,268,NZL,4,117,-121,DL Vettori,Imran Tahir,6,0,8,30.79,7633,58.1,Left-hand bat,64,18,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,680,269,NZL,4,117,-121,DL Vettori,Imran Tahir,6,0,9,30.79,7633,58.1,Left-hand bat,65,18,1,1092.3,37.68,68.4,rls,4,NZL,spin,yes,32.68312757201647,7.427983539094651
2,702,291,NZL,4,135,-103,DL Vettori,Imran Tahir,6,10,18,30.79,7633,58.1,Left-hand bat,75,27,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,703,292,NZL,4,135,-103,DL Vettori,Imran Tahir,6,10,19,30.79,7633,58.1,Left-hand bat,76,27,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,704,293,NZL,4,135,-103,DL Vettori,Imran Tahir,6,10,20,30.79,7633,58.1,Left-hand bat,77,27,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,759,348,NZL,5,163,-75,DL Vettori,Imran Tahir,6,27,44,30.79,7633,58.1,Left-hand bat,78,27,1,1092.3,37.68,68.4,rls,1,NZL,spin,yes,32.68312757201647,7.427983539094651
2,771,360,NZL,5,171,-67,DL Vettori,Imran Tahir,6,33,51,30.79,7633,58.1,Left-hand bat,84,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,772,361,NZL,5,171,-67,DL Vettori,Imran Tahir,6,33,52,30.79,7633,58.1,Left-hand bat,85,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,773,362,NZL,5,171,-67,DL Vettori,Imran Tahir,6,33,53,30.79,7633,58.1,Left-hand bat,86,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,774,363,NZL,5,171,-67,DL Vettori,Imran Tahir,6,33,54,30.79,7633,58.1,Left-hand bat,87,30,1,1092.3,37.68,68.4,rls,2lb,NZL,spin,yes,32.68312757201647,7.427983539094651
2,775,364,NZL,5,173,-65,DL Vettori,Imran Tahir,6,33,55,30.79,7633,58.1,Left-hand bat,88,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,776,365,NZL,5,173,-65,DL Vettori,Imran Tahir,6,33,56,30.79,7633,58.1,Left-hand bat,89,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,783,372,NZL,5,173,-65,DL Vettori,Imran Tahir,6,33,57,30.79,7633,58.1,Left-hand bat,90,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,784,373,NZL,5,173,-65,DL Vettori,Imran Tahir,6,33,58,30.79,7633,58.1,Left-hand bat,91,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,785,374,NZL,5,173,-65,DL Vettori,Imran Tahir,6,33,59,30.79,7633,58.1,Left-hand bat,92,30,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,786,375,NZL,5,173,-65,DL Vettori,Imran Tahir,6,33,60,30.79,7633,58.1,Left-hand bat,93,30,1,1092.3,37.68,68.4,rls,1,NZL,spin,yes,32.68312757201647,7.427983539094651
2,795,384,NZL,5,175,-63,DL Vettori,Imran Tahir,6,35,62,30.79,7633,58.1,Left-hand bat,96,31,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,796,385,NZL,5,175,-63,DL Vettori,Imran Tahir,6,35,63,30.79,7633,58.1,Left-hand bat,97,31,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,797,386,NZL,5,175,-63,DL Vettori,Imran Tahir,6,35,64,30.79,7633,58.1,Left-hand bat,98,31,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,798,387,NZL,5,175,-63,DL Vettori,Imran Tahir,6,35,65,30.79,7633,58.1,Left-hand bat,99,31,1,1092.3,37.68,68.4,rls,0,NZL,spin,yes,32.68312757201647,7.427983539094651
2,799,388,NZL,5,175,-63,DL Vettori,Imran Tahir,6,35,66,30.79,7633,58.1,Left-hand bat,100,31,1,1092.3,37.68,68.4,rls,1,NZL,spin,yes,32.68312757201647,7.427983539094651
2,809,398,NZL,5,185,-53,DL Vettori,Imran Tahir,6,44,73,30.79,7633,58.1,Left-hand bat,104,33,1,1092.3,37.68,68.4,rls,1,NZL,spin,yes,32.68312757201647,7.427983539094651
2,811,400,NZL,5,187,-51,DL Vettori,Imran Tahir,6,45,74,30.79,7633,58.1,Left-hand bat,106,35,1,1092.3,37.68,68.4,rls,1,NZL,spin,yes,32.68312757201647,7.427983539094651
