innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1580,17,AUS,0,21,139,SM Katich,DW Steyn,2,4,6,43.43,4800,49.77,Left-hand bat,11,11,0,5886.4,23.08,38.2,rf,1,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1598,35,AUS,0,33,151,SM Katich,DW Steyn,2,9,12,43.43,4800,49.77,Left-hand bat,18,17,0,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1599,36,AUS,0,33,151,SM Katich,DW Steyn,2,9,13,43.43,4800,49.77,Left-hand bat,19,17,0,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1600,37,AUS,0,33,151,SM Katich,DW Steyn,2,9,14,43.43,4800,49.77,Left-hand bat,20,17,0,5886.4,23.08,38.2,rf,1,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1610,47,AUS,0,37,155,SM Katich,DW Steyn,2,11,17,43.43,4800,49.77,Left-hand bat,24,20,0,5886.4,23.08,38.2,rf,4,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1611,48,AUS,0,41,159,SM Katich,DW Steyn,2,15,18,43.43,4800,49.77,Left-hand bat,25,24,0,5886.4,23.08,38.2,rf,1,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1614,51,AUS,0,47,165,SM Katich,DW Steyn,2,16,19,43.43,4800,49.77,Left-hand bat,28,30,0,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1615,52,AUS,0,47,165,SM Katich,DW Steyn,2,16,20,43.43,4800,49.77,Left-hand bat,29,30,0,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1634,71,AUS,0,49,167,SM Katich,DW Steyn,2,16,21,43.43,4800,49.77,Left-hand bat,36,31,0,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
3,1635,72,AUS,0,49,167,SM Katich,DW Steyn,2,16,22,43.43,4800,49.77,Left-hand bat,37,31,0,5886.4,23.08,38.2,rf,0,AUS,seam,yes,31.512110726643602,6.752595155709343
