innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,150,150,AUS,1,104,104,RT Ponting,A Flintoff,3,6,12,55.96,18889,59.25,Right-hand bat,36,19,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,151,151,AUS,1,104,104,RT Ponting,A Flintoff,3,6,13,55.96,18889,59.25,Right-hand bat,37,19,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,152,152,AUS,1,104,104,RT Ponting,A Flintoff,3,6,14,55.96,18889,59.25,Right-hand bat,38,19,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,153,153,AUS,1,104,104,RT Ponting,A Flintoff,3,6,15,55.96,18889,59.25,Right-hand bat,39,19,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,154,154,AUS,1,104,104,RT Ponting,A Flintoff,3,6,16,55.96,18889,59.25,Right-hand bat,40,19,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,155,155,AUS,1,104,104,RT Ponting,A Flintoff,3,6,17,55.96,18889,59.25,Right-hand bat,41,19,0,14802,32.59,65.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
1,162,162,AUS,1,116,116,RT Ponting,A Flintoff,3,10,18,55.96,18889,59.25,Right-hand bat,42,23,0,14802,32.59,65.7,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
1,164,164,AUS,1,118,118,RT Ponting,A Flintoff,3,11,19,55.96,18889,59.25,Right-hand bat,44,25,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,165,165,AUS,1,118,118,RT Ponting,A Flintoff,3,11,20,55.96,18889,59.25,Right-hand bat,45,25,0,14802,32.59,65.7,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
1,177,177,AUS,1,122,122,RT Ponting,A Flintoff,3,13,24,55.96,18889,59.25,Right-hand bat,51,27,0,14802,32.59,65.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
1,178,178,AUS,1,126,126,RT Ponting,A Flintoff,3,17,25,55.96,18889,59.25,Right-hand bat,52,31,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,179,179,AUS,1,126,126,RT Ponting,A Flintoff,3,17,26,55.96,18889,59.25,Right-hand bat,53,31,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,199,199,AUS,3,139,139,RT Ponting,A Flintoff,3,23,31,55.96,18889,59.25,Right-hand bat,61,36,0,14802,32.59,65.7,rfm,3,ENG,seam,yes,35.692800000000005,4.8672
1,211,211,AUS,3,153,153,RT Ponting,A Flintoff,3,31,36,55.96,18889,59.25,Right-hand bat,67,45,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,212,212,AUS,3,153,153,RT Ponting,A Flintoff,3,31,37,55.96,18889,59.25,Right-hand bat,68,45,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,213,213,AUS,3,153,153,RT Ponting,A Flintoff,3,31,38,55.96,18889,59.25,Right-hand bat,69,45,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,214,214,AUS,3,153,153,RT Ponting,A Flintoff,3,31,39,55.96,18889,59.25,Right-hand bat,70,45,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,215,215,AUS,3,153,153,RT Ponting,A Flintoff,3,31,40,55.96,18889,59.25,Right-hand bat,71,45,0,14802,32.59,65.7,rfm,0,ENG,seam,yes,35.692800000000005,4.8672
1,216,216,AUS,3,153,153,RT Ponting,A Flintoff,3,31,41,55.96,18889,59.25,Right-hand bat,72,45,0,14802,32.59,65.7,rfm,2,ENG,seam,yes,35.692800000000005,4.8672
1,223,223,AUS,3,155,155,RT Ponting,A Flintoff,3,33,42,55.96,18889,59.25,Right-hand bat,73,47,0,14802,32.59,65.7,rfm,4,ENG,seam,yes,35.692800000000005,4.8672
1,224,224,AUS,3,159,159,RT Ponting,A Flintoff,3,37,43,55.96,18889,59.25,Right-hand bat,74,51,0,14802,32.59,65.7,rfm,1,ENG,seam,yes,35.692800000000005,4.8672
