innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,513,513,AUS,4,315,315,MEK Hussey,KAJ Roach,4,67,132,52.23,7426,47.83,Left-hand bat,77,53,1,1080.4,29.3,54.2,rfm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
1,514,514,AUS,4,319,319,MEK Hussey,KAJ Roach,4,71,133,52.23,7426,47.83,Left-hand bat,78,57,1,1080.4,29.3,54.2,rfm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
1,515,515,AUS,4,323,323,MEK Hussey,KAJ Roach,4,75,134,52.23,7426,47.83,Left-hand bat,79,61,1,1080.4,29.3,54.2,rfm,4,AUS,seam,yes,26.69101533966399,9.532505478451425
1,516,516,AUS,4,327,327,MEK Hussey,KAJ Roach,4,79,135,52.23,7426,47.83,Left-hand bat,80,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,517,517,AUS,4,327,327,MEK Hussey,KAJ Roach,4,79,136,52.23,7426,47.83,Left-hand bat,81,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,552,552,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,155,52.23,7426,47.83,Left-hand bat,82,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,553,553,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,156,52.23,7426,47.83,Left-hand bat,83,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,554,554,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,157,52.23,7426,47.83,Left-hand bat,84,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,555,555,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,158,52.23,7426,47.83,Left-hand bat,85,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,556,556,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,159,52.23,7426,47.83,Left-hand bat,86,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,557,557,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,160,52.23,7426,47.83,Left-hand bat,87,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,564,564,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,161,52.23,7426,47.83,Left-hand bat,88,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,565,565,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,162,52.23,7426,47.83,Left-hand bat,89,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,566,566,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,163,52.23,7426,47.83,Left-hand bat,90,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,567,567,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,164,52.23,7426,47.83,Left-hand bat,91,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,568,568,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,165,52.23,7426,47.83,Left-hand bat,92,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,569,569,AUS,4,339,339,MEK Hussey,KAJ Roach,4,81,166,52.23,7426,47.83,Left-hand bat,93,65,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
1,576,576,AUS,4,347,347,MEK Hussey,KAJ Roach,4,81,167,52.23,7426,47.83,Left-hand bat,94,65,1,1080.4,29.3,54.2,rfm,1,AUS,seam,yes,26.69101533966399,9.532505478451425
1,581,581,AUS,4,349,349,MEK Hussey,KAJ Roach,4,82,168,52.23,7426,47.83,Left-hand bat,99,67,1,1080.4,29.3,54.2,rfm,1nb,AUS,seam,yes,26.69101533966399,9.532505478451425
1,582,582,AUS,4,350,350,MEK Hussey,KAJ Roach,4,82,169,52.23,7426,47.83,Left-hand bat,100,68,1,1080.4,29.3,54.2,rfm,0,AUS,seam,yes,26.69101533966399,9.532505478451425
