innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,905,905,AUS,7,570,570,RJ Harris,UT Yadav,9,19,29,12.7,227,55.94,Right-hand bat,135,117,1,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
1,915,915,AUS,7,578,578,RJ Harris,UT Yadav,9,21,33,12.7,227,55.94,Right-hand bat,139,118,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
1,916,916,AUS,7,578,578,RJ Harris,UT Yadav,9,21,34,12.7,227,55.94,Right-hand bat,140,118,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
1,917,917,AUS,7,578,578,RJ Harris,UT Yadav,9,21,35,12.7,227,55.94,Right-hand bat,141,118,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
1,918,918,AUS,7,578,578,RJ Harris,UT Yadav,9,21,36,12.7,227,55.94,Right-hand bat,142,118,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
1,919,919,AUS,7,578,578,RJ Harris,UT Yadav,9,21,37,12.7,227,55.94,Right-hand bat,143,118,1,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
1,929,929,AUS,7,584,584,RJ Harris,UT Yadav,9,23,41,12.7,227,55.94,Right-hand bat,147,121,1,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
1,939,939,AUS,7,594,594,RJ Harris,UT Yadav,9,28,46,12.7,227,55.94,Right-hand bat,151,126,1,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
1,941,941,AUS,7,598,598,RJ Harris,UT Yadav,9,29,47,12.7,227,55.94,Right-hand bat,153,130,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
1,942,942,AUS,7,598,598,RJ Harris,UT Yadav,9,29,48,12.7,227,55.94,Right-hand bat,154,130,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
1,943,943,AUS,7,598,598,RJ Harris,UT Yadav,9,29,49,12.7,227,55.94,Right-hand bat,155,130,1,1008.3,32.26,43.9,rf,6,AUS,seam,yes,25.51171875,13.36328125
1,944,944,AUS,7,604,604,RJ Harris,UT Yadav,9,35,50,12.7,227,55.94,Right-hand bat,156,136,1,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
