innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1279,674,RSA,7,386,57,SR Harmer,SJ Benn,9,0,0,10,48,20.83,Right-hand bat,245,109,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1287,682,RSA,7,388,59,SR Harmer,SJ Benn,9,0,5,10,48,20.83,Right-hand bat,247,110,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1288,683,RSA,7,388,59,SR Harmer,SJ Benn,9,0,6,10,48,20.83,Right-hand bat,248,110,3,7008.1,37.67,82.4,lo,4,RSA,spin,no,18.0791015625,15.9521484375
2,1289,684,RSA,7,392,63,SR Harmer,SJ Benn,9,4,7,10,48,20.83,Right-hand bat,249,114,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1290,685,RSA,7,392,63,SR Harmer,SJ Benn,9,4,8,10,48,20.83,Right-hand bat,250,114,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1291,686,RSA,7,392,63,SR Harmer,SJ Benn,9,4,9,10,48,20.83,Right-hand bat,251,114,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1299,694,RSA,7,394,65,SR Harmer,SJ Benn,9,4,12,10,48,20.83,Right-hand bat,253,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1300,695,RSA,7,394,65,SR Harmer,SJ Benn,9,4,13,10,48,20.83,Right-hand bat,254,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1301,696,RSA,7,394,65,SR Harmer,SJ Benn,9,4,14,10,48,20.83,Right-hand bat,255,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1302,697,RSA,7,394,65,SR Harmer,SJ Benn,9,4,15,10,48,20.83,Right-hand bat,256,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1303,698,RSA,7,394,65,SR Harmer,SJ Benn,9,4,16,10,48,20.83,Right-hand bat,257,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1310,705,RSA,7,396,67,SR Harmer,SJ Benn,9,5,22,10,48,20.83,Right-hand bat,258,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1311,706,RSA,7,396,67,SR Harmer,SJ Benn,9,5,23,10,48,20.83,Right-hand bat,259,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1312,707,RSA,7,396,67,SR Harmer,SJ Benn,9,5,24,10,48,20.83,Right-hand bat,260,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1313,708,RSA,7,396,67,SR Harmer,SJ Benn,9,5,25,10,48,20.83,Right-hand bat,261,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1314,709,RSA,7,396,67,SR Harmer,SJ Benn,9,5,26,10,48,20.83,Right-hand bat,262,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1315,710,RSA,7,396,67,SR Harmer,SJ Benn,9,5,27,10,48,20.83,Right-hand bat,263,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1322,717,RSA,7,398,69,SR Harmer,SJ Benn,9,6,33,10,48,20.83,Right-hand bat,264,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1323,718,RSA,7,398,69,SR Harmer,SJ Benn,9,6,34,10,48,20.83,Right-hand bat,265,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1324,719,RSA,7,398,69,SR Harmer,SJ Benn,9,6,35,10,48,20.83,Right-hand bat,266,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1325,720,RSA,7,398,69,SR Harmer,SJ Benn,9,6,36,10,48,20.83,Right-hand bat,267,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1326,721,RSA,7,398,69,SR Harmer,SJ Benn,9,6,37,10,48,20.83,Right-hand bat,268,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
2,1327,722,RSA,7,398,69,SR Harmer,SJ Benn,9,6,38,10,48,20.83,Right-hand bat,269,115,3,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
