innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,665,665,RSA,4,392,392,S van Zyl,MN Samuels,6,19,38,NA,130,77.69,Left-hand bat,67,46,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,666,666,RSA,4,392,392,S van Zyl,MN Samuels,6,19,39,NA,130,77.69,Left-hand bat,68,46,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,667,667,RSA,4,392,392,S van Zyl,MN Samuels,6,19,40,NA,130,77.69,Left-hand bat,69,46,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,668,668,RSA,4,392,392,S van Zyl,MN Samuels,6,19,41,NA,130,77.69,Left-hand bat,70,46,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,669,669,RSA,4,392,392,S van Zyl,MN Samuels,6,19,42,NA,130,77.69,Left-hand bat,71,46,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,677,677,RSA,4,404,404,S van Zyl,MN Samuels,6,24,45,NA,130,77.69,Left-hand bat,73,47,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,678,678,RSA,4,404,404,S van Zyl,MN Samuels,6,24,46,NA,130,77.69,Left-hand bat,74,47,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,679,679,RSA,4,404,404,S van Zyl,MN Samuels,6,24,47,NA,130,77.69,Left-hand bat,75,47,0,3426.3,57.02,100.8,rob,4,RSA,spin,no,28.288,4.2432
1,680,680,RSA,4,408,408,S van Zyl,MN Samuels,6,28,48,NA,130,77.69,Left-hand bat,76,51,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,681,681,RSA,4,408,408,S van Zyl,MN Samuels,6,28,49,NA,130,77.69,Left-hand bat,77,51,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,688,688,RSA,4,408,408,S van Zyl,MN Samuels,6,28,50,NA,130,77.69,Left-hand bat,78,51,0,3426.3,57.02,100.8,rob,1,RSA,spin,no,28.288,4.2432
1,691,691,RSA,4,412,412,S van Zyl,MN Samuels,6,29,51,NA,130,77.69,Left-hand bat,81,55,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,692,692,RSA,4,412,412,S van Zyl,MN Samuels,6,29,52,NA,130,77.69,Left-hand bat,82,55,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,693,693,RSA,4,412,412,S van Zyl,MN Samuels,6,29,53,NA,130,77.69,Left-hand bat,83,55,0,3426.3,57.02,100.8,rob,1,RSA,spin,no,28.288,4.2432
1,703,703,RSA,4,420,420,S van Zyl,MN Samuels,6,32,56,NA,130,77.69,Left-hand bat,87,59,0,3426.3,57.02,100.8,rob,1b,RSA,spin,no,28.288,4.2432
1,714,714,RSA,4,426,426,S van Zyl,MN Samuels,6,33,58,NA,130,77.69,Left-hand bat,92,62,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,715,715,RSA,4,426,426,S van Zyl,MN Samuels,6,33,59,NA,130,77.69,Left-hand bat,93,62,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,716,716,RSA,4,426,426,S van Zyl,MN Samuels,6,33,60,NA,130,77.69,Left-hand bat,94,62,0,3426.3,57.02,100.8,rob,4,RSA,spin,no,28.288,4.2432
1,717,717,RSA,4,430,430,S van Zyl,MN Samuels,6,37,61,NA,130,77.69,Left-hand bat,95,66,0,3426.3,57.02,100.8,rob,1,RSA,spin,no,28.288,4.2432
1,724,724,RSA,4,434,434,S van Zyl,MN Samuels,6,40,67,NA,130,77.69,Left-hand bat,96,67,0,3426.3,57.02,100.8,rob,1,RSA,spin,no,28.288,4.2432
1,726,726,RSA,4,436,436,S van Zyl,MN Samuels,6,41,68,NA,130,77.69,Left-hand bat,98,69,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,727,727,RSA,4,436,436,S van Zyl,MN Samuels,6,41,69,NA,130,77.69,Left-hand bat,99,69,0,3426.3,57.02,100.8,rob,4,RSA,spin,no,28.288,4.2432
1,728,728,RSA,4,440,440,S van Zyl,MN Samuels,6,45,70,NA,130,77.69,Left-hand bat,100,73,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,729,729,RSA,4,440,440,S van Zyl,MN Samuels,6,45,71,NA,130,77.69,Left-hand bat,101,73,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,743,743,RSA,4,455,455,S van Zyl,MN Samuels,6,55,79,NA,130,77.69,Left-hand bat,103,74,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,744,744,RSA,4,455,455,S van Zyl,MN Samuels,6,55,80,NA,130,77.69,Left-hand bat,104,74,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,745,745,RSA,4,455,455,S van Zyl,MN Samuels,6,55,81,NA,130,77.69,Left-hand bat,105,74,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,746,746,RSA,4,455,455,S van Zyl,MN Samuels,6,55,82,NA,130,77.69,Left-hand bat,106,74,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,747,747,RSA,4,455,455,S van Zyl,MN Samuels,6,55,83,NA,130,77.69,Left-hand bat,107,74,0,3426.3,57.02,100.8,rob,2,RSA,spin,no,28.288,4.2432
1,756,756,RSA,4,463,463,S van Zyl,MN Samuels,6,58,85,NA,130,77.69,Left-hand bat,110,77,0,3426.3,57.02,100.8,rob,1,RSA,spin,no,28.288,4.2432
1,758,758,RSA,4,465,465,S van Zyl,MN Samuels,6,59,86,NA,130,77.69,Left-hand bat,112,79,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,759,759,RSA,4,465,465,S van Zyl,MN Samuels,6,59,87,NA,130,77.69,Left-hand bat,113,79,0,3426.3,57.02,100.8,rob,1,RSA,spin,no,28.288,4.2432
1,768,768,RSA,4,471,471,S van Zyl,MN Samuels,6,64,94,NA,130,77.69,Left-hand bat,116,81,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
1,769,769,RSA,4,471,471,S van Zyl,MN Samuels,6,64,95,NA,130,77.69,Left-hand bat,117,81,0,3426.3,57.02,100.8,rob,4,RSA,spin,no,28.288,4.2432
1,770,770,RSA,4,475,475,S van Zyl,MN Samuels,6,68,96,NA,130,77.69,Left-hand bat,118,85,0,3426.3,57.02,100.8,rob,4,RSA,spin,no,28.288,4.2432
1,771,771,RSA,4,479,479,S van Zyl,MN Samuels,6,72,97,NA,130,77.69,Left-hand bat,119,89,0,3426.3,57.02,100.8,rob,0,RSA,spin,no,28.288,4.2432
