innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,255,255,AUS,1,110,110,SPD Smith,J Yadav,3,16,49,60.34,8510,57.43,Right-hand bat,31,24,0,624.3,33.36,57,rob,2,IND,spin,yes,4.258125000000001,14.666875000000001
1,256,256,AUS,1,112,112,SPD Smith,J Yadav,3,18,50,60.34,8510,57.43,Right-hand bat,32,26,0,624.3,33.36,57,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
1,267,267,AUS,1,118,118,SPD Smith,J Yadav,3,20,56,60.34,8510,57.43,Right-hand bat,37,31,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,268,268,AUS,1,118,118,SPD Smith,J Yadav,3,20,57,60.34,8510,57.43,Right-hand bat,38,31,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,269,269,AUS,1,118,118,SPD Smith,J Yadav,3,20,58,60.34,8510,57.43,Right-hand bat,39,31,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,270,270,AUS,1,118,118,SPD Smith,J Yadav,3,20,59,60.34,8510,57.43,Right-hand bat,40,31,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,271,271,AUS,1,118,118,SPD Smith,J Yadav,3,20,60,60.34,8510,57.43,Right-hand bat,41,31,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,272,272,AUS,1,118,118,SPD Smith,J Yadav,3,20,61,60.34,8510,57.43,Right-hand bat,42,31,0,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,293,293,AUS,2,126,126,SPD Smith,J Yadav,3,20,68,60.34,8510,57.43,Right-hand bat,51,38,1,624.3,33.36,57,rob,0,IND,spin,yes,4.258125000000001,14.666875000000001
1,294,294,AUS,2,126,126,SPD Smith,J Yadav,3,20,69,60.34,8510,57.43,Right-hand bat,52,38,1,624.3,33.36,57,rob,1,IND,spin,yes,4.258125000000001,14.666875000000001
