innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1573,61,ZIM,1,26,-115,DT Tiripano,DL Piedt,3,0,5,20,143,13.98,Right-hand bat,7,8,0,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
3,1574,62,ZIM,1,26,-115,DT Tiripano,DL Piedt,3,0,6,20,143,13.98,Right-hand bat,8,8,0,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
3,1575,63,ZIM,1,26,-115,DT Tiripano,DL Piedt,3,0,7,20,143,13.98,Right-hand bat,9,8,0,294,19,36.7,rob,1,ZIM,spin,yes,14.618106139438087,13.704474505723207
3,1585,73,ZIM,1,28,-113,DT Tiripano,DL Piedt,3,1,14,20,143,13.98,Right-hand bat,13,10,0,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
3,1586,74,ZIM,1,28,-113,DT Tiripano,DL Piedt,3,1,15,20,143,13.98,Right-hand bat,14,10,0,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
3,1587,75,ZIM,1,28,-113,DT Tiripano,DL Piedt,3,1,16,20,143,13.98,Right-hand bat,15,10,0,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
3,1588,76,ZIM,1,28,-113,DT Tiripano,DL Piedt,3,1,17,20,143,13.98,Right-hand bat,16,10,0,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
3,1589,77,ZIM,1,28,-113,DT Tiripano,DL Piedt,3,1,18,20,143,13.98,Right-hand bat,17,10,0,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
3,1673,161,ZIM,1,54,-87,DT Tiripano,DL Piedt,3,5,61,20,143,13.98,Right-hand bat,23,13,0,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
3,1680,168,ZIM,1,58,-83,DT Tiripano,DL Piedt,3,5,62,20,143,13.98,Right-hand bat,24,13,0,294,19,36.7,rob,W,ZIM,spin,yes,14.618106139438087,13.704474505723207
