innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,775,142,PAK,6,48,-306,Shoaib Malik,ST Finn,6,6,11,34.78,3590,44.56,Right-hand bat,22,5,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,776,143,PAK,6,48,-306,Shoaib Malik,ST Finn,6,6,12,34.78,3590,44.56,Right-hand bat,23,5,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,783,150,PAK,6,48,-306,Shoaib Malik,ST Finn,6,6,13,34.78,3590,44.56,Right-hand bat,24,5,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,784,151,PAK,6,48,-306,Shoaib Malik,ST Finn,6,6,14,34.78,3590,44.56,Right-hand bat,25,5,3,822,21.79,34.2,rfm,1,ENG,seam,no,20.781065088757398,1.7317554240631166
2,795,162,PAK,6,54,-300,Shoaib Malik,ST Finn,6,7,16,34.78,3590,44.56,Right-hand bat,30,6,3,822,21.79,34.2,rfm,4,ENG,seam,no,20.781065088757398,1.7317554240631166
2,796,163,PAK,6,58,-296,Shoaib Malik,ST Finn,6,11,17,34.78,3590,44.56,Right-hand bat,31,10,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,797,164,PAK,6,58,-296,Shoaib Malik,ST Finn,6,11,18,34.78,3590,44.56,Right-hand bat,32,10,3,822,21.79,34.2,rfm,1,ENG,seam,no,20.781065088757398,1.7317554240631166
2,843,210,PAK,6,90,-264,Shoaib Malik,ST Finn,6,26,36,34.78,3590,44.56,Right-hand bat,42,12,3,822,21.79,34.2,rfm,1,ENG,seam,no,20.781065088757398,1.7317554240631166
2,845,212,PAK,6,92,-262,Shoaib Malik,ST Finn,6,27,37,34.78,3590,44.56,Right-hand bat,44,14,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
2,846,213,PAK,6,92,-262,Shoaib Malik,ST Finn,6,27,38,34.78,3590,44.56,Right-hand bat,45,14,3,822,21.79,34.2,rfm,4,ENG,seam,no,20.781065088757398,1.7317554240631166
2,847,214,PAK,6,96,-258,Shoaib Malik,ST Finn,6,31,39,34.78,3590,44.56,Right-hand bat,46,18,3,822,21.79,34.2,rfm,2,ENG,seam,no,20.781065088757398,1.7317554240631166
2,848,215,PAK,6,98,-256,Shoaib Malik,ST Finn,6,33,40,34.78,3590,44.56,Right-hand bat,47,20,3,822,21.79,34.2,rfm,0,ENG,seam,no,20.781065088757398,1.7317554240631166
