innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1795,348,WIN,6,192,-264,S Shillingford,DW Steyn,8,0,0,13.5,40,67.5,Right-hand bat,66,48,2,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1796,349,WIN,6,192,-264,S Shillingford,DW Steyn,8,0,1,13.5,40,67.5,Right-hand bat,67,48,2,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1797,350,WIN,6,192,-264,S Shillingford,DW Steyn,8,0,2,13.5,40,67.5,Right-hand bat,68,48,2,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1798,351,WIN,6,192,-264,S Shillingford,DW Steyn,8,0,3,13.5,40,67.5,Right-hand bat,69,48,2,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1799,352,WIN,6,192,-264,S Shillingford,DW Steyn,8,0,4,13.5,40,67.5,Right-hand bat,70,48,2,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1800,353,WIN,6,192,-264,S Shillingford,DW Steyn,8,0,5,13.5,40,67.5,Right-hand bat,71,48,2,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1819,372,WIN,7,200,-256,S Shillingford,DW Steyn,8,1,10,13.5,40,67.5,Right-hand bat,78,52,2,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1820,373,WIN,7,200,-256,S Shillingford,DW Steyn,8,1,11,13.5,40,67.5,Right-hand bat,79,52,2,7950.5,23.05,38.9,rf,0,WIN,seam,no,14.839100346020762,13.190311418685122
4,1821,374,WIN,7,200,-256,S Shillingford,DW Steyn,8,1,12,13.5,40,67.5,Right-hand bat,80,52,2,7950.5,23.05,38.9,rf,4,WIN,seam,no,14.839100346020762,13.190311418685122
4,1822,375,WIN,7,204,-252,S Shillingford,DW Steyn,8,5,13,13.5,40,67.5,Right-hand bat,81,56,2,7950.5,23.05,38.9,rf,1,WIN,seam,no,14.839100346020762,13.190311418685122
