innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1787,100,ENG,4,20,-54,A Flintoff,JE Taylor,6,0,0,32.25,5911,61.66,Right-hand bat,40,8,3,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1788,101,ENG,4,20,-54,A Flintoff,JE Taylor,6,0,1,32.25,5911,61.66,Right-hand bat,41,8,3,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1789,102,ENG,4,20,-54,A Flintoff,JE Taylor,6,0,2,32.25,5911,61.66,Right-hand bat,42,8,3,4170.1,32.56,54.8,rf,2,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1790,103,ENG,4,22,-52,A Flintoff,JE Taylor,6,2,3,32.25,5911,61.66,Right-hand bat,43,10,3,4170.1,32.56,54.8,rf,1,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1809,122,ENG,7,26,-48,A Flintoff,JE Taylor,6,6,15,32.25,5911,61.66,Right-hand bat,50,11,5,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1810,123,ENG,7,26,-48,A Flintoff,JE Taylor,6,6,16,32.25,5911,61.66,Right-hand bat,51,11,5,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1811,124,ENG,7,26,-48,A Flintoff,JE Taylor,6,6,17,32.25,5911,61.66,Right-hand bat,52,11,5,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1812,125,ENG,7,26,-48,A Flintoff,JE Taylor,6,6,18,32.25,5911,61.66,Right-hand bat,53,11,5,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1813,126,ENG,7,26,-48,A Flintoff,JE Taylor,6,6,19,32.25,5911,61.66,Right-hand bat,54,11,5,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
3,1814,127,ENG,7,26,-48,A Flintoff,JE Taylor,6,6,20,32.25,5911,61.66,Right-hand bat,55,11,5,4170.1,32.56,54.8,rf,0,WIN,seam,yes,16.91111111111111,8.455555555555556
