innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,396,396,ENG,3,267,267,PD Collingwood,PM Siddle,5,0,0,44.59,7609,46.3,Right-hand bat,75,51,1,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,397,397,ENG,3,267,267,PD Collingwood,PM Siddle,5,0,1,44.59,7609,46.3,Right-hand bat,76,51,1,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,398,398,ENG,3,267,267,PD Collingwood,PM Siddle,5,0,2,44.59,7609,46.3,Right-hand bat,77,51,1,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,399,399,ENG,3,267,267,PD Collingwood,PM Siddle,5,0,3,44.59,7609,46.3,Right-hand bat,78,51,1,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,400,400,ENG,3,267,267,PD Collingwood,PM Siddle,5,0,4,44.59,7609,46.3,Right-hand bat,79,51,1,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,419,419,ENG,3,279,279,PD Collingwood,PM Siddle,5,5,13,44.59,7609,46.3,Right-hand bat,86,55,1,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,420,420,ENG,3,279,279,PD Collingwood,PM Siddle,5,5,14,44.59,7609,46.3,Right-hand bat,87,55,1,2346.3,30.94,65.2,rfm,1,ENG,seam,yes,29.3179012345679,8.376543209876543
1,434,434,ENG,3,287,287,PD Collingwood,PM Siddle,5,10,19,44.59,7609,46.3,Right-hand bat,95,57,1,2346.3,30.94,65.2,rfm,3,ENG,seam,yes,29.3179012345679,8.376543209876543
1,436,436,ENG,3,291,291,PD Collingwood,PM Siddle,5,13,20,44.59,7609,46.3,Right-hand bat,97,61,1,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,446,446,ENG,3,295,295,PD Collingwood,PM Siddle,5,14,23,44.59,7609,46.3,Right-hand bat,101,62,1,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,447,447,ENG,3,295,295,PD Collingwood,PM Siddle,5,14,24,44.59,7609,46.3,Right-hand bat,102,62,1,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
1,448,448,ENG,3,295,295,PD Collingwood,PM Siddle,5,14,25,44.59,7609,46.3,Right-hand bat,103,62,1,2346.3,30.94,65.2,rfm,0,ENG,seam,yes,29.3179012345679,8.376543209876543
