innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1407,87,NZL,2,40,-427,LRPL Taylor,GP Swann,4,0,0,42.21,6072,57.7,Right-hand bat,9,3,1,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1408,88,NZL,2,40,-427,LRPL Taylor,GP Swann,4,0,1,42.21,6072,57.7,Right-hand bat,10,3,1,13002.1,28.5,58.5,rob,1,ENG,spin,no,17.742857142857144,11.82857142857143
4,1417,97,NZL,2,42,-425,LRPL Taylor,GP Swann,4,1,8,42.21,6072,57.7,Right-hand bat,13,5,1,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1418,98,NZL,2,42,-425,LRPL Taylor,GP Swann,4,1,9,42.21,6072,57.7,Right-hand bat,14,5,1,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1419,99,NZL,2,42,-425,LRPL Taylor,GP Swann,4,1,10,42.21,6072,57.7,Right-hand bat,15,5,1,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1420,100,NZL,2,42,-425,LRPL Taylor,GP Swann,4,1,11,42.21,6072,57.7,Right-hand bat,16,5,1,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1421,101,NZL,2,42,-425,LRPL Taylor,GP Swann,4,1,12,42.21,6072,57.7,Right-hand bat,17,5,1,13002.1,28.5,58.5,rob,1,ENG,spin,no,17.742857142857144,11.82857142857143
4,1432,112,NZL,2,56,-411,LRPL Taylor,GP Swann,4,7,18,42.21,6072,57.7,Right-hand bat,22,13,1,13002.1,28.5,58.5,rob,1,ENG,spin,no,17.742857142857144,11.82857142857143
4,1452,132,NZL,3,68,-399,LRPL Taylor,GP Swann,4,9,20,42.21,6072,57.7,Right-hand bat,30,17,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1453,133,NZL,3,68,-399,LRPL Taylor,GP Swann,4,9,21,42.21,6072,57.7,Right-hand bat,31,17,2,13002.1,28.5,58.5,rob,0,ENG,spin,no,17.742857142857144,11.82857142857143
4,1454,134,NZL,3,68,-399,LRPL Taylor,GP Swann,4,9,22,42.21,6072,57.7,Right-hand bat,32,17,2,13002.1,28.5,58.5,rob,4,ENG,spin,no,17.742857142857144,11.82857142857143
