innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1115,331,SRL,5,151,188,MDKJ Perera,KC Brathwaite,7,0,0,33.8,230,73.47,Left-hand bat,7,0,1,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1116,332,SRL,5,151,188,MDKJ Perera,KC Brathwaite,7,0,1,33.8,230,73.47,Left-hand bat,8,0,1,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1117,333,SRL,5,151,188,MDKJ Perera,KC Brathwaite,7,0,2,33.8,230,73.47,Left-hand bat,9,0,1,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1118,334,SRL,5,151,188,MDKJ Perera,KC Brathwaite,7,0,3,33.8,230,73.47,Left-hand bat,10,0,1,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1119,335,SRL,5,151,188,MDKJ Perera,KC Brathwaite,7,0,4,33.8,230,73.47,Left-hand bat,11,0,1,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1126,342,SRL,5,153,190,MDKJ Perera,KC Brathwaite,7,0,5,33.8,230,73.47,Left-hand bat,12,0,1,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1127,343,SRL,5,153,190,MDKJ Perera,KC Brathwaite,7,0,6,33.8,230,73.47,Left-hand bat,13,0,1,360.1,23.71,51.5,rob,0,SRL,spin,yes,5.55,12.95
3,1128,344,SRL,5,153,190,MDKJ Perera,KC Brathwaite,7,0,7,33.8,230,73.47,Left-hand bat,14,0,1,360.1,23.71,51.5,rob,4,SRL,spin,yes,5.55,12.95
3,1129,345,SRL,5,157,194,MDKJ Perera,KC Brathwaite,7,4,8,33.8,230,73.47,Left-hand bat,15,4,1,360.1,23.71,51.5,rob,1,SRL,spin,yes,5.55,12.95
3,1138,354,SRL,5,165,202,MDKJ Perera,KC Brathwaite,7,5,10,33.8,230,73.47,Left-hand bat,18,6,1,360.1,23.71,51.5,rob,W,SRL,spin,yes,5.55,12.95
