innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,954,32,PAK,0,39,-567,Khurram Manzoor,BAW Mendis,1,22,21,86,169,50.88,Right-hand bat,0,0,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,955,33,PAK,0,39,-567,Khurram Manzoor,BAW Mendis,1,22,22,86,169,50.88,Right-hand bat,1,0,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,956,34,PAK,0,39,-567,Khurram Manzoor,BAW Mendis,1,22,23,86,169,50.88,Right-hand bat,2,0,0,1638.1,23.05,48.2,rob,1,PAK,spin,yes,53.25619834710744,11.834710743801653
2,971,49,PAK,0,49,-557,Khurram Manzoor,BAW Mendis,1,29,28,86,169,50.88,Right-hand bat,11,3,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,978,56,PAK,0,57,-549,Khurram Manzoor,BAW Mendis,1,36,32,86,169,50.88,Right-hand bat,12,3,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,979,57,PAK,0,57,-549,Khurram Manzoor,BAW Mendis,1,36,33,86,169,50.88,Right-hand bat,13,3,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,980,58,PAK,0,57,-549,Khurram Manzoor,BAW Mendis,1,36,34,86,169,50.88,Right-hand bat,14,3,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,981,59,PAK,0,57,-549,Khurram Manzoor,BAW Mendis,1,36,35,86,169,50.88,Right-hand bat,15,3,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,982,60,PAK,0,57,-549,Khurram Manzoor,BAW Mendis,1,36,36,86,169,50.88,Right-hand bat,16,3,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,983,61,PAK,0,57,-549,Khurram Manzoor,BAW Mendis,1,36,37,86,169,50.88,Right-hand bat,17,3,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,990,68,PAK,0,61,-545,Khurram Manzoor,BAW Mendis,1,36,38,86,169,50.88,Right-hand bat,18,3,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,991,69,PAK,0,61,-545,Khurram Manzoor,BAW Mendis,1,36,39,86,169,50.88,Right-hand bat,19,3,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,992,70,PAK,0,61,-545,Khurram Manzoor,BAW Mendis,1,36,40,86,169,50.88,Right-hand bat,20,3,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,993,71,PAK,0,61,-545,Khurram Manzoor,BAW Mendis,1,36,41,86,169,50.88,Right-hand bat,21,3,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,994,72,PAK,0,61,-545,Khurram Manzoor,BAW Mendis,1,36,42,86,169,50.88,Right-hand bat,22,3,0,1638.1,23.05,48.2,rob,1,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1024,102,PAK,0,86,-520,Khurram Manzoor,BAW Mendis,1,48,56,86,169,50.88,Right-hand bat,34,7,0,1638.1,23.05,48.2,rob,4,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1025,103,PAK,0,90,-516,Khurram Manzoor,BAW Mendis,1,52,57,86,169,50.88,Right-hand bat,35,11,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1035,113,PAK,0,96,-510,Khurram Manzoor,BAW Mendis,1,52,59,86,169,50.88,Right-hand bat,39,12,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1036,114,PAK,0,96,-510,Khurram Manzoor,BAW Mendis,1,52,60,86,169,50.88,Right-hand bat,40,12,0,1638.1,23.05,48.2,rob,1nb,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1037,115,PAK,0,97,-509,Khurram Manzoor,BAW Mendis,1,52,61,86,169,50.88,Right-hand bat,41,13,0,1638.1,23.05,48.2,rob,4,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1038,116,PAK,0,101,-505,Khurram Manzoor,BAW Mendis,1,56,62,86,169,50.88,Right-hand bat,42,17,0,1638.1,23.05,48.2,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
