innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1393,753,ENG,6,417,137,MJ Prior,SPD Smith,8,14,17,42.96,3356,64,Right-hand bat,30,18,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1397,757,ENG,6,419,139,MJ Prior,SPD Smith,8,15,18,42.96,3356,64,Right-hand bat,34,20,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1405,765,ENG,6,425,145,MJ Prior,SPD Smith,8,18,22,42.96,3356,64,Right-hand bat,36,22,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1406,766,ENG,6,425,145,MJ Prior,SPD Smith,8,18,23,42.96,3356,64,Right-hand bat,37,22,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1407,767,ENG,6,425,145,MJ Prior,SPD Smith,8,18,24,42.96,3356,64,Right-hand bat,38,22,0,372,73.33,124,rls,6,AUS,spin,no,34.81111111111111,5.355555555555555
2,1408,768,ENG,6,431,151,MJ Prior,SPD Smith,8,24,25,42.96,3356,64,Right-hand bat,39,28,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1409,769,ENG,6,431,151,MJ Prior,SPD Smith,8,24,26,42.96,3356,64,Right-hand bat,40,28,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1417,777,ENG,6,433,153,MJ Prior,SPD Smith,8,25,27,42.96,3356,64,Right-hand bat,42,30,0,372,73.33,124,rls,2,AUS,spin,no,34.81111111111111,5.355555555555555
2,1418,778,ENG,6,435,155,MJ Prior,SPD Smith,8,27,28,42.96,3356,64,Right-hand bat,43,32,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1419,779,ENG,6,435,155,MJ Prior,SPD Smith,8,27,29,42.96,3356,64,Right-hand bat,44,32,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1422,782,ENG,6,437,157,MJ Prior,SPD Smith,8,28,30,42.96,3356,64,Right-hand bat,47,34,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1429,789,ENG,6,441,161,MJ Prior,SPD Smith,8,28,31,42.96,3356,64,Right-hand bat,48,34,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1431,791,ENG,6,445,165,MJ Prior,SPD Smith,8,29,32,42.96,3356,64,Right-hand bat,50,38,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1441,801,ENG,6,455,175,MJ Prior,SPD Smith,8,37,37,42.96,3356,64,Right-hand bat,54,40,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1445,805,ENG,6,459,179,MJ Prior,SPD Smith,8,38,38,42.96,3356,64,Right-hand bat,58,44,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1603,963,ENG,7,542,262,MJ Prior,SPD Smith,8,87,96,42.96,3356,64,Right-hand bat,60,48,0,372,73.33,124,rls,3,AUS,spin,no,34.81111111111111,5.355555555555555
2,1618,978,ENG,7,556,276,MJ Prior,SPD Smith,8,94,103,42.96,3356,64,Right-hand bat,69,58,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1628,988,ENG,7,568,288,MJ Prior,SPD Smith,8,101,110,42.96,3356,64,Right-hand bat,73,64,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1629,989,ENG,7,568,288,MJ Prior,SPD Smith,8,101,111,42.96,3356,64,Right-hand bat,74,64,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1630,990,ENG,7,568,288,MJ Prior,SPD Smith,8,101,112,42.96,3356,64,Right-hand bat,75,64,0,372,73.33,124,rls,3,AUS,spin,no,34.81111111111111,5.355555555555555
