innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,363,36,IND,0,25,-171,S Dhawan,JO Holder,2,6,10,41.73,2348,60.43,Left-hand bat,0,0,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,364,37,IND,0,25,-171,S Dhawan,JO Holder,2,6,11,41.73,2348,60.43,Left-hand bat,1,0,0,2178.1,44.27,99,rmf,4,WIN,seam,no,17.344,26.016
2,365,38,IND,0,29,-167,S Dhawan,JO Holder,2,10,12,41.73,2348,60.43,Left-hand bat,2,4,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,366,39,IND,0,29,-167,S Dhawan,JO Holder,2,10,13,41.73,2348,60.43,Left-hand bat,3,4,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,367,40,IND,0,29,-167,S Dhawan,JO Holder,2,10,14,41.73,2348,60.43,Left-hand bat,4,4,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,368,41,IND,0,29,-167,S Dhawan,JO Holder,2,10,15,41.73,2348,60.43,Left-hand bat,5,4,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,375,48,IND,0,37,-159,S Dhawan,JO Holder,2,10,16,41.73,2348,60.43,Left-hand bat,6,4,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,376,49,IND,0,37,-159,S Dhawan,JO Holder,2,10,17,41.73,2348,60.43,Left-hand bat,7,4,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,377,50,IND,0,37,-159,S Dhawan,JO Holder,2,10,18,41.73,2348,60.43,Left-hand bat,8,4,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,378,51,IND,0,37,-159,S Dhawan,JO Holder,2,10,19,41.73,2348,60.43,Left-hand bat,9,4,0,2178.1,44.27,99,rmf,1,WIN,seam,no,17.344,26.016
2,380,53,IND,0,41,-155,S Dhawan,JO Holder,2,11,20,41.73,2348,60.43,Left-hand bat,11,8,0,2178.1,44.27,99,rmf,1,WIN,seam,no,17.344,26.016
2,399,72,IND,0,47,-149,S Dhawan,JO Holder,2,13,30,41.73,2348,60.43,Left-hand bat,18,13,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,400,73,IND,0,47,-149,S Dhawan,JO Holder,2,13,31,41.73,2348,60.43,Left-hand bat,19,13,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,401,74,IND,0,47,-149,S Dhawan,JO Holder,2,13,32,41.73,2348,60.43,Left-hand bat,20,13,0,2178.1,44.27,99,rmf,4,WIN,seam,no,17.344,26.016
2,402,75,IND,0,51,-145,S Dhawan,JO Holder,2,17,33,41.73,2348,60.43,Left-hand bat,21,17,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,403,76,IND,0,51,-145,S Dhawan,JO Holder,2,17,34,41.73,2348,60.43,Left-hand bat,22,17,0,2178.1,44.27,99,rmf,0,WIN,seam,no,17.344,26.016
2,404,77,IND,0,51,-145,S Dhawan,JO Holder,2,17,35,41.73,2348,60.43,Left-hand bat,23,17,0,2178.1,44.27,99,rmf,4,WIN,seam,no,17.344,26.016
