innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1181,197,IND,3,92,-477,AM Rahane,CJ Jordan,5,1,5,49.92,1221,53.15,Right-hand bat,35,23,0,666.4,70.8,134,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1182,198,IND,3,92,-477,AM Rahane,CJ Jordan,5,1,6,49.92,1221,53.15,Right-hand bat,36,23,0,666.4,70.8,134,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1183,199,IND,3,92,-477,AM Rahane,CJ Jordan,5,1,7,49.92,1221,53.15,Right-hand bat,37,23,0,666.4,70.8,134,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1267,283,IND,3,136,-433,AM Rahane,CJ Jordan,5,18,48,49.92,1221,53.15,Right-hand bat,43,30,0,666.4,70.8,134,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1274,290,IND,4,136,-433,AM Rahane,CJ Jordan,5,18,49,49.92,1221,53.15,Right-hand bat,44,30,0,666.4,70.8,134,rfm,1wd,ENG,seam,no,21.34443288241415,20.010405827263266
2,1275,291,IND,4,137,-432,AM Rahane,CJ Jordan,5,18,49,49.92,1221,53.15,Right-hand bat,45,31,0,666.4,70.8,134,rfm,2,ENG,seam,no,21.34443288241415,20.010405827263266
2,1276,292,IND,4,139,-430,AM Rahane,CJ Jordan,5,20,50,49.92,1221,53.15,Right-hand bat,46,33,0,666.4,70.8,134,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1277,293,IND,4,139,-430,AM Rahane,CJ Jordan,5,20,51,49.92,1221,53.15,Right-hand bat,47,33,0,666.4,70.8,134,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
2,1292,308,IND,4,151,-418,AM Rahane,CJ Jordan,5,24,56,49.92,1221,53.15,Right-hand bat,56,37,0,666.4,70.8,134,rfm,1,ENG,seam,no,21.34443288241415,20.010405827263266
2,1314,330,IND,4,161,-408,AM Rahane,CJ Jordan,5,29,61,49.92,1221,53.15,Right-hand bat,66,38,0,666.4,70.8,134,rfm,0,ENG,seam,no,21.34443288241415,20.010405827263266
2,1315,331,IND,4,161,-408,AM Rahane,CJ Jordan,5,29,62,49.92,1221,53.15,Right-hand bat,67,38,0,666.4,70.8,134,rfm,4,ENG,seam,no,21.34443288241415,20.010405827263266
2,1316,332,IND,4,165,-404,AM Rahane,CJ Jordan,5,33,63,49.92,1221,53.15,Right-hand bat,68,42,0,666.4,70.8,134,rfm,4,ENG,seam,no,21.34443288241415,20.010405827263266
