innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2082,571,WIN,7,264,99,KAJ Roach,SCJ Broad,9,0,0,9.23,1091,32.99,Right-hand bat,90,47,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2083,572,WIN,7,264,99,KAJ Roach,SCJ Broad,9,0,1,9.23,1091,32.99,Right-hand bat,91,47,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2084,573,WIN,7,264,99,KAJ Roach,SCJ Broad,9,0,2,9.23,1091,32.99,Right-hand bat,92,47,1,16038.5,29.97,58.9,rfm,2,WIN,seam,no,26.52861602497399,12.63267429760666
3,2085,574,WIN,7,266,101,KAJ Roach,SCJ Broad,9,2,3,9.23,1091,32.99,Right-hand bat,93,49,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2086,575,WIN,7,266,101,KAJ Roach,SCJ Broad,9,2,4,9.23,1091,32.99,Right-hand bat,94,49,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2087,576,WIN,7,266,101,KAJ Roach,SCJ Broad,9,2,5,9.23,1091,32.99,Right-hand bat,95,49,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2094,583,WIN,7,266,101,KAJ Roach,SCJ Broad,9,2,6,9.23,1091,32.99,Right-hand bat,96,49,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2095,584,WIN,7,266,101,KAJ Roach,SCJ Broad,9,2,7,9.23,1091,32.99,Right-hand bat,97,49,1,16038.5,29.97,58.9,rfm,4,WIN,seam,no,26.52861602497399,12.63267429760666
3,2096,585,WIN,7,270,105,KAJ Roach,SCJ Broad,9,6,8,9.23,1091,32.99,Right-hand bat,98,53,1,16038.5,29.97,58.9,rfm,2,WIN,seam,no,26.52861602497399,12.63267429760666
3,2097,586,WIN,7,272,107,KAJ Roach,SCJ Broad,9,8,9,9.23,1091,32.99,Right-hand bat,99,55,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2098,587,WIN,7,272,107,KAJ Roach,SCJ Broad,9,8,10,9.23,1091,32.99,Right-hand bat,100,55,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
3,2099,588,WIN,7,272,107,KAJ Roach,SCJ Broad,9,8,11,9.23,1091,32.99,Right-hand bat,101,55,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
