innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1066,138,ZIM,6,63,-381,AG Cremer,DL Vettori,8,9,28,4.46,277,20.93,Right-hand bat,6,1,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1067,139,ZIM,6,63,-381,AG Cremer,DL Vettori,8,9,29,4.46,277,20.93,Right-hand bat,7,1,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1068,140,ZIM,6,63,-381,AG Cremer,DL Vettori,8,9,30,4.46,277,20.93,Right-hand bat,8,1,0,27648.5,33.65,77.6,lo,4,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1069,141,ZIM,6,67,-377,AG Cremer,DL Vettori,8,13,31,4.46,277,20.93,Right-hand bat,9,5,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1070,142,ZIM,6,67,-377,AG Cremer,DL Vettori,8,13,32,4.46,277,20.93,Right-hand bat,10,5,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1071,143,ZIM,6,67,-377,AG Cremer,DL Vettori,8,13,33,4.46,277,20.93,Right-hand bat,11,5,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1090,162,ZIM,6,69,-375,AG Cremer,DL Vettori,8,14,39,4.46,277,20.93,Right-hand bat,18,5,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1091,163,ZIM,6,69,-375,AG Cremer,DL Vettori,8,14,40,4.46,277,20.93,Right-hand bat,19,5,0,27648.5,33.65,77.6,lo,1,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1095,167,ZIM,6,71,-373,AG Cremer,DL Vettori,8,15,41,4.46,277,20.93,Right-hand bat,23,7,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1102,174,ZIM,6,75,-369,AG Cremer,DL Vettori,8,16,43,4.46,277,20.93,Right-hand bat,24,7,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1103,175,ZIM,6,75,-369,AG Cremer,DL Vettori,8,16,44,4.46,277,20.93,Right-hand bat,25,7,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1104,176,ZIM,6,75,-369,AG Cremer,DL Vettori,8,16,45,4.46,277,20.93,Right-hand bat,26,7,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1105,177,ZIM,6,75,-369,AG Cremer,DL Vettori,8,16,46,4.46,277,20.93,Right-hand bat,27,7,0,27648.5,33.65,77.6,lo,4,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1106,178,ZIM,6,79,-365,AG Cremer,DL Vettori,8,20,47,4.46,277,20.93,Right-hand bat,28,11,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1107,179,ZIM,6,79,-365,AG Cremer,DL Vettori,8,20,48,4.46,277,20.93,Right-hand bat,29,11,0,27648.5,33.65,77.6,lo,1,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1119,191,ZIM,6,87,-357,AG Cremer,DL Vettori,8,24,53,4.46,277,20.93,Right-hand bat,35,13,0,27648.5,33.65,77.6,lo,0,NZL,spin,yes,21.737997256515776,4.725651577503429
3,1126,198,ZIM,6,99,-345,AG Cremer,DL Vettori,8,25,55,4.46,277,20.93,Right-hand bat,36,13,0,27648.5,33.65,77.6,lo,1,NZL,spin,yes,21.737997256515776,4.725651577503429
