innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,677,677,ENG,6,312,312,MJ Prior,Imran Tahir,7,26,48,42.54,4451,64.99,Right-hand bat,92,47,0,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,678,678,ENG,6,312,312,MJ Prior,Imran Tahir,7,26,49,42.54,4451,64.99,Right-hand bat,93,47,0,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,689,689,ENG,7,314,314,MJ Prior,Imran Tahir,7,28,54,42.54,4451,64.99,Right-hand bat,98,48,1,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,690,690,ENG,7,314,314,MJ Prior,Imran Tahir,7,28,55,42.54,4451,64.99,Right-hand bat,99,48,1,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,692,692,ENG,7,316,316,MJ Prior,Imran Tahir,7,29,56,42.54,4451,64.99,Right-hand bat,101,50,1,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,693,693,ENG,7,316,316,MJ Prior,Imran Tahir,7,29,57,42.54,4451,64.99,Right-hand bat,102,50,1,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,694,694,ENG,7,316,316,MJ Prior,Imran Tahir,7,29,58,42.54,4451,64.99,Right-hand bat,103,50,1,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,701,701,ENG,7,324,324,MJ Prior,Imran Tahir,7,31,60,42.54,4451,64.99,Right-hand bat,104,51,1,1530.5,35.95,69.7,rls,1,ENG,spin,yes,46.933884297520656,10.429752066115704
1,705,705,ENG,7,326,326,MJ Prior,Imran Tahir,7,32,61,42.54,4451,64.99,Right-hand bat,108,53,1,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
1,706,706,ENG,7,326,326,MJ Prior,Imran Tahir,7,32,62,42.54,4451,64.99,Right-hand bat,109,53,1,1530.5,35.95,69.7,rls,0,ENG,spin,yes,46.933884297520656,10.429752066115704
