innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1898,437,RSA,6,202,-247,DW Steyn,AD Mathews,8,31,80,15.77,1725,43.88,Right-hand bat,1,1,0,870,64.85,124.2,rm,0,RSA,seam,no,16.6725,8.9775
4,1899,438,RSA,6,202,-247,DW Steyn,AD Mathews,8,31,81,15.77,1725,43.88,Right-hand bat,2,1,0,870,64.85,124.2,rm,0,RSA,seam,no,16.6725,8.9775
4,1900,439,RSA,6,202,-247,DW Steyn,AD Mathews,8,31,82,15.77,1725,43.88,Right-hand bat,3,1,0,870,64.85,124.2,rm,0,RSA,seam,no,16.6725,8.9775
4,1901,440,RSA,6,202,-247,DW Steyn,AD Mathews,8,31,83,15.77,1725,43.88,Right-hand bat,4,1,0,870,64.85,124.2,rm,0,RSA,seam,no,16.6725,8.9775
4,1902,441,RSA,6,202,-247,DW Steyn,AD Mathews,8,31,84,15.77,1725,43.88,Right-hand bat,5,1,0,870,64.85,124.2,rm,0,RSA,seam,no,16.6725,8.9775
4,1912,451,RSA,6,206,-243,DW Steyn,AD Mathews,8,32,89,15.77,1725,43.88,Right-hand bat,9,2,0,870,64.85,124.2,rm,0,RSA,seam,no,16.6725,8.9775
4,1913,452,RSA,6,206,-243,DW Steyn,AD Mathews,8,32,90,15.77,1725,43.88,Right-hand bat,10,2,0,870,64.85,124.2,rm,0,RSA,seam,no,16.6725,8.9775
4,1914,453,RSA,6,206,-243,DW Steyn,AD Mathews,8,32,91,15.77,1725,43.88,Right-hand bat,11,2,0,870,64.85,124.2,rm,0,RSA,seam,no,16.6725,8.9775
4,1923,462,RSA,6,214,-235,DW Steyn,AD Mathews,8,32,95,15.77,1725,43.88,Right-hand bat,14,3,0,870,64.85,124.2,rm,4,RSA,seam,no,16.6725,8.9775
4,1924,463,RSA,6,218,-231,DW Steyn,AD Mathews,8,36,96,15.77,1725,43.88,Right-hand bat,15,7,0,870,64.85,124.2,rm,0,RSA,seam,no,16.6725,8.9775
4,1925,464,RSA,6,218,-231,DW Steyn,AD Mathews,8,36,97,15.77,1725,43.88,Right-hand bat,16,7,0,870,64.85,124.2,rm,1,RSA,seam,no,16.6725,8.9775
