innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1165,712,WIN,7,396,175,D Ramdin,TA Boult,9,5,10,27.52,4722,49.55,Right-hand bat,164,53,3,4836.2,27.66,56.2,lfm,4,WIN,seam,no,24.6,12.3
2,1166,713,WIN,7,400,179,D Ramdin,TA Boult,9,9,11,27.52,4722,49.55,Right-hand bat,165,57,3,4836.2,27.66,56.2,lfm,4,WIN,seam,no,24.6,12.3
2,1167,714,WIN,7,404,183,D Ramdin,TA Boult,9,13,12,27.52,4722,49.55,Right-hand bat,166,61,3,4836.2,27.66,56.2,lfm,4,WIN,seam,no,24.6,12.3
2,1168,715,WIN,7,408,187,D Ramdin,TA Boult,9,17,13,27.52,4722,49.55,Right-hand bat,167,65,3,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1169,716,WIN,7,408,187,D Ramdin,TA Boult,9,17,14,27.52,4722,49.55,Right-hand bat,168,65,3,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1170,717,WIN,7,408,187,D Ramdin,TA Boult,9,17,15,27.52,4722,49.55,Right-hand bat,169,65,3,4836.2,27.66,56.2,lfm,2,WIN,seam,no,24.6,12.3
2,1179,726,WIN,7,412,191,D Ramdin,TA Boult,9,19,16,27.52,4722,49.55,Right-hand bat,172,67,3,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1180,727,WIN,7,412,191,D Ramdin,TA Boult,9,19,17,27.52,4722,49.55,Right-hand bat,173,67,3,4836.2,27.66,56.2,lfm,1,WIN,seam,no,24.6,12.3
2,1191,738,WIN,7,422,201,D Ramdin,TA Boult,9,21,21,27.52,4722,49.55,Right-hand bat,178,74,3,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1192,739,WIN,7,422,201,D Ramdin,TA Boult,9,21,22,27.52,4722,49.55,Right-hand bat,179,74,3,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1193,740,WIN,7,422,201,D Ramdin,TA Boult,9,21,23,27.52,4722,49.55,Right-hand bat,180,74,3,4836.2,27.66,56.2,lfm,1,WIN,seam,no,24.6,12.3
