innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2001,64,WIN,2,22,-281,SD Hope,Yasir Shah,4,0,0,19.57,998,37.27,Right-hand bat,28,12,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2002,65,WIN,2,22,-281,SD Hope,Yasir Shah,4,0,1,19.57,998,37.27,Right-hand bat,29,12,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2009,72,WIN,2,26,-277,SD Hope,Yasir Shah,4,0,2,19.57,998,37.27,Right-hand bat,30,12,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2010,73,WIN,2,26,-277,SD Hope,Yasir Shah,4,0,3,19.57,998,37.27,Right-hand bat,31,12,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2011,74,WIN,2,26,-277,SD Hope,Yasir Shah,4,0,4,19.57,998,37.27,Right-hand bat,32,12,2,8364.2,29.91,56.1,rls,4,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2012,75,WIN,2,30,-273,SD Hope,Yasir Shah,4,4,5,19.57,998,37.27,Right-hand bat,33,16,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2013,76,WIN,2,30,-273,SD Hope,Yasir Shah,4,4,6,19.57,998,37.27,Right-hand bat,34,16,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2014,77,WIN,2,30,-273,SD Hope,Yasir Shah,4,4,7,19.57,998,37.27,Right-hand bat,35,16,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2021,84,WIN,2,30,-273,SD Hope,Yasir Shah,4,4,8,19.57,998,37.27,Right-hand bat,36,16,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2022,85,WIN,2,30,-273,SD Hope,Yasir Shah,4,4,9,19.57,998,37.27,Right-hand bat,37,16,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2023,86,WIN,2,30,-273,SD Hope,Yasir Shah,4,4,10,19.57,998,37.27,Right-hand bat,38,16,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2024,87,WIN,2,30,-273,SD Hope,Yasir Shah,4,4,11,19.57,998,37.27,Right-hand bat,39,16,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2025,88,WIN,2,30,-273,SD Hope,Yasir Shah,4,4,12,19.57,998,37.27,Right-hand bat,40,16,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2026,89,WIN,2,30,-273,SD Hope,Yasir Shah,4,4,13,19.57,998,37.27,Right-hand bat,41,16,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2036,99,WIN,2,39,-264,SD Hope,Yasir Shah,4,4,17,19.57,998,37.27,Right-hand bat,44,19,2,8364.2,29.91,56.1,rls,4,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2037,100,WIN,2,43,-260,SD Hope,Yasir Shah,4,8,18,19.57,998,37.27,Right-hand bat,45,23,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2038,101,WIN,2,43,-260,SD Hope,Yasir Shah,4,8,19,19.57,998,37.27,Right-hand bat,46,23,2,8364.2,29.91,56.1,rls,3,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2046,109,WIN,3,47,-256,SD Hope,Yasir Shah,4,11,20,19.57,998,37.27,Right-hand bat,48,27,2,8364.2,29.91,56.1,rls,1,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2049,112,WIN,3,49,-254,SD Hope,Yasir Shah,4,12,21,19.57,998,37.27,Right-hand bat,51,29,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2050,113,WIN,3,49,-254,SD Hope,Yasir Shah,4,12,22,19.57,998,37.27,Right-hand bat,52,29,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2051,114,WIN,3,49,-254,SD Hope,Yasir Shah,4,12,23,19.57,998,37.27,Right-hand bat,53,29,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2058,121,WIN,3,49,-254,SD Hope,Yasir Shah,4,12,24,19.57,998,37.27,Right-hand bat,54,29,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2059,122,WIN,3,49,-254,SD Hope,Yasir Shah,4,12,25,19.57,998,37.27,Right-hand bat,55,29,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2060,123,WIN,3,49,-254,SD Hope,Yasir Shah,4,12,26,19.57,998,37.27,Right-hand bat,56,29,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2061,124,WIN,3,49,-254,SD Hope,Yasir Shah,4,12,27,19.57,998,37.27,Right-hand bat,57,29,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2062,125,WIN,3,49,-254,SD Hope,Yasir Shah,4,12,28,19.57,998,37.27,Right-hand bat,58,29,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2063,126,WIN,3,49,-254,SD Hope,Yasir Shah,4,12,29,19.57,998,37.27,Right-hand bat,59,29,2,8364.2,29.91,56.1,rls,2,WIN,spin,yes,13.836565096952908,12.452908587257618
4,2070,133,WIN,3,51,-252,SD Hope,Yasir Shah,4,14,30,19.57,998,37.27,Right-hand bat,60,31,2,8364.2,29.91,56.1,rls,0,WIN,spin,yes,13.836565096952908,12.452908587257618
