innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,408,408,NZL,5,376,376,BJ Watling,PHT Kaushal,7,6,4,34.75,3401,41.89,Right-hand bat,93,113,1,210,103.5,105,rob,2,NZL,spin,no,30.9541015625,3.2021484375
1,409,409,NZL,5,378,378,BJ Watling,PHT Kaushal,7,8,5,34.75,3401,41.89,Right-hand bat,94,115,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,410,410,NZL,5,378,378,BJ Watling,PHT Kaushal,7,8,6,34.75,3401,41.89,Right-hand bat,95,115,1,210,103.5,105,rob,2,NZL,spin,no,30.9541015625,3.2021484375
1,411,411,NZL,5,380,380,BJ Watling,PHT Kaushal,7,10,7,34.75,3401,41.89,Right-hand bat,96,117,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,412,412,NZL,5,380,380,BJ Watling,PHT Kaushal,7,10,8,34.75,3401,41.89,Right-hand bat,97,117,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,413,413,NZL,5,380,380,BJ Watling,PHT Kaushal,7,10,9,34.75,3401,41.89,Right-hand bat,98,117,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,424,424,NZL,5,390,390,BJ Watling,PHT Kaushal,7,12,15,34.75,3401,41.89,Right-hand bat,103,125,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,426,426,NZL,5,393,393,BJ Watling,PHT Kaushal,7,13,16,34.75,3401,41.89,Right-hand bat,105,127,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,436,436,NZL,5,405,405,BJ Watling,PHT Kaushal,7,20,23,34.75,3401,41.89,Right-hand bat,109,133,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,437,437,NZL,5,405,405,BJ Watling,PHT Kaushal,7,20,24,34.75,3401,41.89,Right-hand bat,110,133,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,449,449,NZL,5,418,418,BJ Watling,PHT Kaushal,7,21,31,34.75,3401,41.89,Right-hand bat,116,146,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,450,450,NZL,5,418,418,BJ Watling,PHT Kaushal,7,21,32,34.75,3401,41.89,Right-hand bat,117,146,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,458,458,NZL,6,420,420,BJ Watling,PHT Kaushal,7,22,33,34.75,3401,41.89,Right-hand bat,119,148,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,460,460,NZL,6,422,422,BJ Watling,PHT Kaushal,7,23,34,34.75,3401,41.89,Right-hand bat,121,150,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,461,461,NZL,6,422,422,BJ Watling,PHT Kaushal,7,23,35,34.75,3401,41.89,Right-hand bat,122,150,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,462,462,NZL,6,422,422,BJ Watling,PHT Kaushal,7,23,36,34.75,3401,41.89,Right-hand bat,123,150,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
1,472,472,NZL,6,426,426,BJ Watling,PHT Kaushal,7,24,39,34.75,3401,41.89,Right-hand bat,127,153,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,473,473,NZL,6,426,426,BJ Watling,PHT Kaushal,7,24,40,34.75,3401,41.89,Right-hand bat,128,153,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,474,474,NZL,6,426,426,BJ Watling,PHT Kaushal,7,24,41,34.75,3401,41.89,Right-hand bat,129,153,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,475,475,NZL,6,426,426,BJ Watling,PHT Kaushal,7,24,42,34.75,3401,41.89,Right-hand bat,130,153,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
1,482,482,NZL,6,428,428,BJ Watling,PHT Kaushal,7,25,47,34.75,3401,41.89,Right-hand bat,131,153,1,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
