innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1643,698,BAN,7,380,-89,Sohag Gazi,TA Boult,7,28,61,22.36,432,56.94,Right-hand bat,103,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1644,699,BAN,7,380,-89,Sohag Gazi,TA Boult,7,28,62,22.36,432,56.94,Right-hand bat,104,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1645,700,BAN,7,380,-89,Sohag Gazi,TA Boult,7,28,63,22.36,432,56.94,Right-hand bat,105,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1646,701,BAN,7,380,-89,Sohag Gazi,TA Boult,7,28,64,22.36,432,56.94,Right-hand bat,106,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1647,702,BAN,7,380,-89,Sohag Gazi,TA Boult,7,28,65,22.36,432,56.94,Right-hand bat,107,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1648,703,BAN,7,380,-89,Sohag Gazi,TA Boult,7,28,66,22.36,432,56.94,Right-hand bat,108,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1655,710,BAN,7,382,-87,Sohag Gazi,TA Boult,7,28,67,22.36,432,56.94,Right-hand bat,109,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1656,711,BAN,7,382,-87,Sohag Gazi,TA Boult,7,28,68,22.36,432,56.94,Right-hand bat,110,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1657,712,BAN,7,382,-87,Sohag Gazi,TA Boult,7,28,69,22.36,432,56.94,Right-hand bat,111,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1658,713,BAN,7,382,-87,Sohag Gazi,TA Boult,7,28,70,22.36,432,56.94,Right-hand bat,112,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1659,714,BAN,7,382,-87,Sohag Gazi,TA Boult,7,28,71,22.36,432,56.94,Right-hand bat,113,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1660,715,BAN,7,382,-87,Sohag Gazi,TA Boult,7,28,72,22.36,432,56.94,Right-hand bat,114,32,1,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1669,724,BAN,7,386,-83,Sohag Gazi,TA Boult,7,28,73,22.36,432,56.94,Right-hand bat,117,33,1,3078,29.13,60.3,lfm,1,BAN,seam,no,12.71111111111111,34.95555555555555
2,1691,746,BAN,8,400,-69,Sohag Gazi,TA Boult,7,38,81,22.36,432,56.94,Right-hand bat,127,38,2,3078,29.13,60.3,lfm,2,BAN,seam,no,12.71111111111111,34.95555555555555
2,1692,747,BAN,8,402,-67,Sohag Gazi,TA Boult,7,40,82,22.36,432,56.94,Right-hand bat,128,40,2,3078,29.13,60.3,lfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1693,748,BAN,8,402,-67,Sohag Gazi,TA Boult,7,40,83,22.36,432,56.94,Right-hand bat,129,40,2,3078,29.13,60.3,lfm,1,BAN,seam,no,12.71111111111111,34.95555555555555
2,1799,854,BAN,8,486,17,Sohag Gazi,TA Boult,7,93,140,22.36,432,56.94,Right-hand bat,133,45,2,3078,29.13,60.3,lfm,1,BAN,seam,no,12.71111111111111,34.95555555555555
2,1816,871,BAN,8,490,21,Sohag Gazi,TA Boult,7,94,147,22.36,432,56.94,Right-hand bat,144,49,2,3078,29.13,60.3,lfm,1,BAN,seam,no,12.71111111111111,34.95555555555555
