innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1303,40,BAN,3,18,127,Shakib Al Hasan,KM Jarvis,5,0,0,36.07,3318,59.79,Left-hand bat,22,10,1,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1304,41,BAN,3,18,127,Shakib Al Hasan,KM Jarvis,5,0,1,36.07,3318,59.79,Left-hand bat,23,10,1,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1314,51,BAN,3,20,129,Shakib Al Hasan,KM Jarvis,5,0,6,36.07,3318,59.79,Left-hand bat,27,11,1,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1316,53,BAN,3,22,131,Shakib Al Hasan,KM Jarvis,5,1,7,36.07,3318,59.79,Left-hand bat,29,13,1,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1323,60,BAN,3,24,133,Shakib Al Hasan,KM Jarvis,5,2,13,36.07,3318,59.79,Left-hand bat,30,13,1,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1325,62,BAN,3,26,135,Shakib Al Hasan,KM Jarvis,5,3,14,36.07,3318,59.79,Left-hand bat,32,15,1,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1326,63,BAN,3,26,135,Shakib Al Hasan,KM Jarvis,5,3,15,36.07,3318,59.79,Left-hand bat,33,15,1,1566.3,31.73,52.3,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1327,64,BAN,3,30,139,Shakib Al Hasan,KM Jarvis,5,7,16,36.07,3318,59.79,Left-hand bat,34,19,1,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1336,73,BAN,3,32,141,Shakib Al Hasan,KM Jarvis,5,8,23,36.07,3318,59.79,Left-hand bat,37,21,1,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1337,74,BAN,3,32,141,Shakib Al Hasan,KM Jarvis,5,8,24,36.07,3318,59.79,Left-hand bat,38,21,1,1566.3,31.73,52.3,rfm,3,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1347,84,BAN,3,38,147,Shakib Al Hasan,KM Jarvis,5,11,26,36.07,3318,59.79,Left-hand bat,42,26,1,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1352,89,BAN,3,40,149,Shakib Al Hasan,KM Jarvis,5,12,27,36.07,3318,59.79,Left-hand bat,47,28,1,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1450,187,BAN,4,86,195,Shakib Al Hasan,KM Jarvis,5,28,64,36.07,3318,59.79,Left-hand bat,48,28,1,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1452,189,BAN,4,88,197,Shakib Al Hasan,KM Jarvis,5,29,65,36.07,3318,59.79,Left-hand bat,50,30,1,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1462,199,BAN,4,94,203,Shakib Al Hasan,KM Jarvis,5,35,71,36.07,3318,59.79,Left-hand bat,54,31,1,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1463,200,BAN,4,94,203,Shakib Al Hasan,KM Jarvis,5,35,72,36.07,3318,59.79,Left-hand bat,55,31,1,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1464,201,BAN,4,94,203,Shakib Al Hasan,KM Jarvis,5,35,73,36.07,3318,59.79,Left-hand bat,56,31,1,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1474,211,BAN,4,104,213,Shakib Al Hasan,KM Jarvis,5,39,77,36.07,3318,59.79,Left-hand bat,60,34,1,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1487,224,BAN,4,113,222,Shakib Al Hasan,KM Jarvis,5,45,80,36.07,3318,59.79,Left-hand bat,67,36,1,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
