innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,611,611,BAN,7,339,339,Sohag Gazi,E Chigumbura,9,10,21,13.18,271,53.5,Right-hand bat,108,59,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,612,612,BAN,7,339,339,Sohag Gazi,E Chigumbura,9,10,22,13.18,271,53.5,Right-hand bat,109,59,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,613,613,BAN,7,339,339,Sohag Gazi,E Chigumbura,9,10,23,13.18,271,53.5,Right-hand bat,110,59,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,614,614,BAN,7,339,339,Sohag Gazi,E Chigumbura,9,10,24,13.18,271,53.5,Right-hand bat,111,59,2,1308.3,47.37,81.9,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,627,627,BAN,7,353,353,Sohag Gazi,E Chigumbura,9,12,26,13.18,271,53.5,Right-hand bat,118,69,2,1308.3,47.37,81.9,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
1,628,628,BAN,7,355,355,Sohag Gazi,E Chigumbura,9,14,27,13.18,271,53.5,Right-hand bat,119,71,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,635,635,BAN,7,361,361,Sohag Gazi,E Chigumbura,9,19,31,13.18,271,53.5,Right-hand bat,120,71,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,636,636,BAN,7,361,361,Sohag Gazi,E Chigumbura,9,19,32,13.18,271,53.5,Right-hand bat,121,71,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,637,637,BAN,7,361,361,Sohag Gazi,E Chigumbura,9,19,33,13.18,271,53.5,Right-hand bat,122,71,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,638,638,BAN,7,361,361,Sohag Gazi,E Chigumbura,9,19,34,13.18,271,53.5,Right-hand bat,123,71,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,639,639,BAN,7,361,361,Sohag Gazi,E Chigumbura,9,19,35,13.18,271,53.5,Right-hand bat,124,71,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,640,640,BAN,7,361,361,Sohag Gazi,E Chigumbura,9,19,36,13.18,271,53.5,Right-hand bat,125,71,2,1308.3,47.37,81.9,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
