innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,379,379,ENG,1,184,184,AN Cook,LMP Simmons,2,82,177,45.02,7012,46.87,Left-hand bat,0,0,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,380,380,ENG,1,184,184,AN Cook,LMP Simmons,2,82,178,45.02,7012,46.87,Left-hand bat,1,0,0,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,383,383,ENG,1,186,186,AN Cook,LMP Simmons,2,83,179,45.02,7012,46.87,Left-hand bat,4,2,0,180,139,180,rmf,1b,ENG,seam,yes,32.773668639053255,7.803254437869824
1,395,395,ENG,1,194,194,AN Cook,LMP Simmons,2,84,185,45.02,7012,46.87,Left-hand bat,10,6,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,396,396,ENG,1,194,194,AN Cook,LMP Simmons,2,84,186,45.02,7012,46.87,Left-hand bat,11,6,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,403,403,ENG,1,196,196,AN Cook,LMP Simmons,2,84,187,45.02,7012,46.87,Left-hand bat,12,6,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,404,404,ENG,1,196,196,AN Cook,LMP Simmons,2,84,188,45.02,7012,46.87,Left-hand bat,13,6,0,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,415,415,ENG,1,206,206,AN Cook,LMP Simmons,2,90,191,45.02,7012,46.87,Left-hand bat,18,11,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,416,416,ENG,1,206,206,AN Cook,LMP Simmons,2,90,192,45.02,7012,46.87,Left-hand bat,19,11,0,180,139,180,rmf,4,ENG,seam,yes,32.773668639053255,7.803254437869824
1,417,417,ENG,1,210,210,AN Cook,LMP Simmons,2,94,193,45.02,7012,46.87,Left-hand bat,20,15,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,418,418,ENG,1,210,210,AN Cook,LMP Simmons,2,94,194,45.02,7012,46.87,Left-hand bat,21,15,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,419,419,ENG,1,210,210,AN Cook,LMP Simmons,2,94,195,45.02,7012,46.87,Left-hand bat,22,15,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,420,420,ENG,1,210,210,AN Cook,LMP Simmons,2,94,196,45.02,7012,46.87,Left-hand bat,23,15,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,450,450,ENG,1,236,236,AN Cook,LMP Simmons,2,107,210,45.02,7012,46.87,Left-hand bat,26,16,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,451,451,ENG,1,236,236,AN Cook,LMP Simmons,2,107,211,45.02,7012,46.87,Left-hand bat,27,16,0,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,464,464,ENG,1,242,242,AN Cook,LMP Simmons,2,109,217,45.02,7012,46.87,Left-hand bat,34,20,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,465,465,ENG,1,242,242,AN Cook,LMP Simmons,2,109,218,45.02,7012,46.87,Left-hand bat,35,20,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,474,474,ENG,1,258,258,AN Cook,LMP Simmons,2,109,220,45.02,7012,46.87,Left-hand bat,38,21,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,475,475,ENG,1,258,258,AN Cook,LMP Simmons,2,109,221,45.02,7012,46.87,Left-hand bat,39,21,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,476,476,ENG,1,258,258,AN Cook,LMP Simmons,2,109,222,45.02,7012,46.87,Left-hand bat,40,21,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,477,477,ENG,1,258,258,AN Cook,LMP Simmons,2,109,223,45.02,7012,46.87,Left-hand bat,41,21,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,497,497,ENG,1,271,271,AN Cook,LMP Simmons,2,110,229,45.02,7012,46.87,Left-hand bat,48,23,0,180,139,180,rmf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,498,498,ENG,1,271,271,AN Cook,LMP Simmons,2,110,230,45.02,7012,46.87,Left-hand bat,49,23,0,180,139,180,rmf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
