innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1721,375,SRL,6,167,50,LD Chandimal,Zulfiqar Babar,7,5,23,43,1904,56.46,Right-hand bat,36,9,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1722,376,SRL,6,167,50,LD Chandimal,Zulfiqar Babar,7,5,24,43,1904,56.46,Right-hand bat,37,9,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1723,377,SRL,6,167,50,LD Chandimal,Zulfiqar Babar,7,5,25,43,1904,56.46,Right-hand bat,38,9,0,2700.2,36.17,67.5,lo,2,SRL,spin,no,11.277777777777779,22.555555555555557
3,1724,378,SRL,6,169,52,LD Chandimal,Zulfiqar Babar,7,7,26,43,1904,56.46,Right-hand bat,39,11,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1725,379,SRL,6,169,52,LD Chandimal,Zulfiqar Babar,7,7,27,43,1904,56.46,Right-hand bat,40,11,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1726,380,SRL,6,169,52,LD Chandimal,Zulfiqar Babar,7,7,28,43,1904,56.46,Right-hand bat,41,11,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1738,392,SRL,6,175,58,LD Chandimal,Zulfiqar Babar,7,11,34,43,1904,56.46,Right-hand bat,47,12,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1745,399,SRL,7,175,58,LD Chandimal,Zulfiqar Babar,7,11,35,43,1904,56.46,Right-hand bat,48,12,0,2700.2,36.17,67.5,lo,4,SRL,spin,no,11.277777777777779,22.555555555555557
3,1746,400,SRL,7,179,62,LD Chandimal,Zulfiqar Babar,7,15,36,43,1904,56.46,Right-hand bat,49,16,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1747,401,SRL,7,179,62,LD Chandimal,Zulfiqar Babar,7,15,37,43,1904,56.46,Right-hand bat,50,16,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1748,402,SRL,7,179,62,LD Chandimal,Zulfiqar Babar,7,15,38,43,1904,56.46,Right-hand bat,51,16,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1749,403,SRL,7,179,62,LD Chandimal,Zulfiqar Babar,7,15,39,43,1904,56.46,Right-hand bat,52,16,0,2700.2,36.17,67.5,lo,4,SRL,spin,no,11.277777777777779,22.555555555555557
3,1750,404,SRL,7,183,66,LD Chandimal,Zulfiqar Babar,7,19,40,43,1904,56.46,Right-hand bat,53,20,0,2700.2,36.17,67.5,lo,1,SRL,spin,no,11.277777777777779,22.555555555555557
3,1757,411,SRL,7,187,70,LD Chandimal,Zulfiqar Babar,7,21,46,43,1904,56.46,Right-hand bat,54,21,0,2700.2,36.17,67.5,lo,2,SRL,spin,no,11.277777777777779,22.555555555555557
3,1758,412,SRL,7,189,72,LD Chandimal,Zulfiqar Babar,7,23,47,43,1904,56.46,Right-hand bat,55,23,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1759,413,SRL,7,189,72,LD Chandimal,Zulfiqar Babar,7,23,48,43,1904,56.46,Right-hand bat,56,23,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1760,414,SRL,7,189,72,LD Chandimal,Zulfiqar Babar,7,23,49,43,1904,56.46,Right-hand bat,57,23,0,2700.2,36.17,67.5,lo,1,SRL,spin,no,11.277777777777779,22.555555555555557
3,1781,435,SRL,7,195,78,LD Chandimal,Zulfiqar Babar,7,29,57,43,1904,56.46,Right-hand bat,66,24,0,2700.2,36.17,67.5,lo,4,SRL,spin,no,11.277777777777779,22.555555555555557
3,1782,436,SRL,7,199,82,LD Chandimal,Zulfiqar Babar,7,33,58,43,1904,56.46,Right-hand bat,67,28,0,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1783,437,SRL,7,199,82,LD Chandimal,Zulfiqar Babar,7,33,59,43,1904,56.46,Right-hand bat,68,28,0,2700.2,36.17,67.5,lo,1,SRL,spin,no,11.277777777777779,22.555555555555557
3,1793,447,SRL,9,203,86,LD Chandimal,Zulfiqar Babar,7,35,61,43,1904,56.46,Right-hand bat,72,30,1,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1794,448,SRL,9,203,86,LD Chandimal,Zulfiqar Babar,7,35,62,43,1904,56.46,Right-hand bat,73,30,1,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1795,449,SRL,9,203,86,LD Chandimal,Zulfiqar Babar,7,35,63,43,1904,56.46,Right-hand bat,74,30,1,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1796,450,SRL,9,203,86,LD Chandimal,Zulfiqar Babar,7,35,64,43,1904,56.46,Right-hand bat,75,30,1,2700.2,36.17,67.5,lo,0,SRL,spin,no,11.277777777777779,22.555555555555557
3,1797,451,SRL,9,203,86,LD Chandimal,Zulfiqar Babar,7,35,65,43,1904,56.46,Right-hand bat,76,30,1,2700.2,36.17,67.5,lo,1,SRL,spin,no,11.277777777777779,22.555555555555557
