innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,657,115,ZIM,1,54,-195,H Masakadza,Saeed Ajmal,3,11,33,25.5,2853,41.11,Right-hand bat,0,0,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,658,116,ZIM,1,54,-195,H Masakadza,Saeed Ajmal,3,11,34,25.5,2853,41.11,Right-hand bat,1,0,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,659,117,ZIM,1,54,-195,H Masakadza,Saeed Ajmal,3,11,35,25.5,2853,41.11,Right-hand bat,2,0,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,660,118,ZIM,1,54,-195,H Masakadza,Saeed Ajmal,3,11,36,25.5,2853,41.11,Right-hand bat,3,0,0,8556.1,26.31,59.4,rob,6,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,661,119,ZIM,1,60,-189,H Masakadza,Saeed Ajmal,3,17,37,25.5,2853,41.11,Right-hand bat,4,6,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,662,120,ZIM,1,60,-189,H Masakadza,Saeed Ajmal,3,17,38,25.5,2853,41.11,Right-hand bat,5,6,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,669,127,ZIM,1,64,-185,H Masakadza,Saeed Ajmal,3,17,39,25.5,2853,41.11,Right-hand bat,6,6,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,670,128,ZIM,1,64,-185,H Masakadza,Saeed Ajmal,3,17,40,25.5,2853,41.11,Right-hand bat,7,6,0,8556.1,26.31,59.4,rob,1,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,674,132,ZIM,1,66,-183,H Masakadza,Saeed Ajmal,3,18,41,25.5,2853,41.11,Right-hand bat,11,7,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,681,139,ZIM,1,66,-183,H Masakadza,Saeed Ajmal,3,18,42,25.5,2853,41.11,Right-hand bat,12,7,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,682,140,ZIM,1,66,-183,H Masakadza,Saeed Ajmal,3,18,43,25.5,2853,41.11,Right-hand bat,13,7,0,8556.1,26.31,59.4,rob,1,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,698,156,ZIM,1,68,-181,H Masakadza,Saeed Ajmal,3,19,50,25.5,2853,41.11,Right-hand bat,23,9,0,8556.1,26.31,59.4,rob,0,ZIM,spin,yes,13.928336620644313,14.661406969099277
2,705,163,ZIM,2,68,-181,H Masakadza,Saeed Ajmal,3,19,51,25.5,2853,41.11,Right-hand bat,24,9,0,8556.1,26.31,59.4,rob,W,ZIM,spin,yes,13.928336620644313,14.661406969099277
