innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,876,175,WIN,3,98,-289,BP Nash,HMRKB Herath,5,4,14,37.76,2267,43.31,Left-hand bat,39,18,0,5526.1,37.37,74.6,lo,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,877,176,WIN,3,98,-289,BP Nash,HMRKB Herath,5,4,15,37.76,2267,43.31,Left-hand bat,40,18,0,5526.1,37.37,74.6,lo,1,SRL,spin,no,17.330578512396695,14.44214876033058
2,912,211,WIN,3,120,-267,BP Nash,HMRKB Herath,5,12,27,37.76,2267,43.31,Left-hand bat,57,25,0,5526.1,37.37,74.6,lo,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,913,212,WIN,3,120,-267,BP Nash,HMRKB Herath,5,12,28,37.76,2267,43.31,Left-hand bat,58,25,0,5526.1,37.37,74.6,lo,2,SRL,spin,no,17.330578512396695,14.44214876033058
2,914,213,WIN,3,122,-265,BP Nash,HMRKB Herath,5,14,29,37.76,2267,43.31,Left-hand bat,59,27,0,5526.1,37.37,74.6,lo,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,922,221,WIN,3,129,-258,BP Nash,HMRKB Herath,5,15,33,37.76,2267,43.31,Left-hand bat,60,27,0,5526.1,37.37,74.6,lo,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,923,222,WIN,3,129,-258,BP Nash,HMRKB Herath,5,15,34,37.76,2267,43.31,Left-hand bat,61,27,0,5526.1,37.37,74.6,lo,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,924,223,WIN,3,129,-258,BP Nash,HMRKB Herath,5,15,35,37.76,2267,43.31,Left-hand bat,62,27,0,5526.1,37.37,74.6,lo,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,925,224,WIN,3,129,-258,BP Nash,HMRKB Herath,5,15,36,37.76,2267,43.31,Left-hand bat,63,27,0,5526.1,37.37,74.6,lo,1,SRL,spin,no,17.330578512396695,14.44214876033058
2,948,247,WIN,3,145,-242,BP Nash,HMRKB Herath,5,23,49,37.76,2267,43.31,Left-hand bat,72,34,0,5526.1,37.37,74.6,lo,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,949,248,WIN,3,145,-242,BP Nash,HMRKB Herath,5,23,50,37.76,2267,43.31,Left-hand bat,73,34,0,5526.1,37.37,74.6,lo,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,950,249,WIN,3,145,-242,BP Nash,HMRKB Herath,5,23,51,37.76,2267,43.31,Left-hand bat,74,34,0,5526.1,37.37,74.6,lo,0,SRL,spin,no,17.330578512396695,14.44214876033058
2,951,250,WIN,3,145,-242,BP Nash,HMRKB Herath,5,23,52,37.76,2267,43.31,Left-hand bat,75,34,0,5526.1,37.37,74.6,lo,3,SRL,spin,no,17.330578512396695,14.44214876033058
2,960,259,WIN,3,151,-236,BP Nash,HMRKB Herath,5,27,55,37.76,2267,43.31,Left-hand bat,78,37,0,5526.1,37.37,74.6,lo,1,SRL,spin,no,17.330578512396695,14.44214876033058
2,962,261,WIN,3,153,-234,BP Nash,HMRKB Herath,5,28,56,37.76,2267,43.31,Left-hand bat,80,39,0,5526.1,37.37,74.6,lo,1,SRL,spin,no,17.330578512396695,14.44214876033058
