innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,86,86,SRL,4,43,43,DM de Silva,SNJ O'Keefe,6,0,0,30,100,60,Right-hand bat,20,8,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,87,87,SRL,4,43,43,DM de Silva,SNJ O'Keefe,6,0,1,30,100,60,Right-hand bat,21,8,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,88,88,SRL,4,43,43,DM de Silva,SNJ O'Keefe,6,0,2,30,100,60,Right-hand bat,22,8,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,89,89,SRL,4,43,43,DM de Silva,SNJ O'Keefe,6,0,3,30,100,60,Right-hand bat,23,8,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,96,96,SRL,4,43,43,DM de Silva,SNJ O'Keefe,6,0,4,30,100,60,Right-hand bat,24,8,1,654.5,35.6,65.9,lo,6,SRL,spin,yes,7.297500000000001,13.5525
1,97,97,SRL,4,49,49,DM de Silva,SNJ O'Keefe,6,6,5,30,100,60,Right-hand bat,25,14,1,654.5,35.6,65.9,lo,2,SRL,spin,yes,7.297500000000001,13.5525
1,98,98,SRL,4,51,51,DM de Silva,SNJ O'Keefe,6,8,6,30,100,60,Right-hand bat,26,16,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,99,99,SRL,4,51,51,DM de Silva,SNJ O'Keefe,6,8,7,30,100,60,Right-hand bat,27,16,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,100,100,SRL,4,51,51,DM de Silva,SNJ O'Keefe,6,8,8,30,100,60,Right-hand bat,28,16,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,101,101,SRL,4,51,51,DM de Silva,SNJ O'Keefe,6,8,9,30,100,60,Right-hand bat,29,16,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,108,108,SRL,4,53,53,DM de Silva,SNJ O'Keefe,6,9,13,30,100,60,Right-hand bat,30,16,1,654.5,35.6,65.9,lo,2,SRL,spin,yes,7.297500000000001,13.5525
1,109,109,SRL,4,55,55,DM de Silva,SNJ O'Keefe,6,11,14,30,100,60,Right-hand bat,31,18,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,110,110,SRL,4,55,55,DM de Silva,SNJ O'Keefe,6,11,15,30,100,60,Right-hand bat,32,18,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,111,111,SRL,4,55,55,DM de Silva,SNJ O'Keefe,6,11,16,30,100,60,Right-hand bat,33,18,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,112,112,SRL,4,55,55,DM de Silva,SNJ O'Keefe,6,11,17,30,100,60,Right-hand bat,34,18,1,654.5,35.6,65.9,lo,4,SRL,spin,yes,7.297500000000001,13.5525
1,113,113,SRL,4,59,59,DM de Silva,SNJ O'Keefe,6,15,18,30,100,60,Right-hand bat,35,22,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,120,120,SRL,4,59,59,DM de Silva,SNJ O'Keefe,6,15,19,30,100,60,Right-hand bat,36,22,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,121,121,SRL,4,59,59,DM de Silva,SNJ O'Keefe,6,15,20,30,100,60,Right-hand bat,37,22,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,122,122,SRL,4,59,59,DM de Silva,SNJ O'Keefe,6,15,21,30,100,60,Right-hand bat,38,22,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,123,123,SRL,4,59,59,DM de Silva,SNJ O'Keefe,6,15,22,30,100,60,Right-hand bat,39,22,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,124,124,SRL,4,59,59,DM de Silva,SNJ O'Keefe,6,15,23,30,100,60,Right-hand bat,40,22,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,125,125,SRL,4,59,59,DM de Silva,SNJ O'Keefe,6,15,24,30,100,60,Right-hand bat,41,22,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
1,149,149,SRL,4,67,67,DM de Silva,SNJ O'Keefe,6,19,33,30,100,60,Right-hand bat,53,23,1,654.5,35.6,65.9,lo,0,SRL,spin,yes,7.297500000000001,13.5525
