innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,213,213,IND,3,92,92,AM Rahane,M Morkel,5,9,12,44.97,2917,55.5,Right-hand bat,55,28,0,12726.3,29.3,56,rf,1,IND,seam,yes,10.591836734693878,14.122448979591837
1,225,225,IND,3,96,96,AM Rahane,M Morkel,5,11,18,44.97,2917,55.5,Right-hand bat,61,30,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,226,226,IND,3,96,96,AM Rahane,M Morkel,5,11,19,44.97,2917,55.5,Right-hand bat,62,30,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,227,227,IND,3,96,96,AM Rahane,M Morkel,5,11,20,44.97,2917,55.5,Right-hand bat,63,30,0,12726.3,29.3,56,rf,1,IND,seam,yes,10.591836734693878,14.122448979591837
1,357,357,IND,6,146,146,AM Rahane,M Morkel,5,36,72,44.97,2917,55.5,Right-hand bat,85,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,358,358,IND,6,146,146,AM Rahane,M Morkel,5,36,73,44.97,2917,55.5,Right-hand bat,86,35,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,359,359,IND,6,146,146,AM Rahane,M Morkel,5,36,74,44.97,2917,55.5,Right-hand bat,87,35,0,12726.3,29.3,56,rf,4,IND,seam,yes,10.591836734693878,14.122448979591837
1,360,360,IND,6,150,150,AM Rahane,M Morkel,5,40,75,44.97,2917,55.5,Right-hand bat,88,39,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,361,361,IND,6,150,150,AM Rahane,M Morkel,5,40,76,44.97,2917,55.5,Right-hand bat,89,39,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,362,362,IND,6,150,150,AM Rahane,M Morkel,5,40,77,44.97,2917,55.5,Right-hand bat,90,39,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,459,459,IND,7,211,211,AM Rahane,M Morkel,5,73,127,44.97,2917,55.5,Right-hand bat,91,39,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,460,460,IND,7,211,211,AM Rahane,M Morkel,5,73,128,44.97,2917,55.5,Right-hand bat,92,39,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,461,461,IND,7,211,211,AM Rahane,M Morkel,5,73,129,44.97,2917,55.5,Right-hand bat,93,39,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,462,462,IND,7,211,211,AM Rahane,M Morkel,5,73,130,44.97,2917,55.5,Right-hand bat,94,39,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,463,463,IND,7,211,211,AM Rahane,M Morkel,5,73,131,44.97,2917,55.5,Right-hand bat,95,39,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,464,464,IND,7,211,211,AM Rahane,M Morkel,5,73,132,44.97,2917,55.5,Right-hand bat,96,39,0,12726.3,29.3,56,rf,1,IND,seam,yes,10.591836734693878,14.122448979591837
1,507,507,IND,7,231,231,AM Rahane,M Morkel,5,89,155,44.97,2917,55.5,Right-hand bat,103,40,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,508,508,IND,7,231,231,AM Rahane,M Morkel,5,89,156,44.97,2917,55.5,Right-hand bat,104,40,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,509,509,IND,7,231,231,AM Rahane,M Morkel,5,89,157,44.97,2917,55.5,Right-hand bat,105,40,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,510,510,IND,7,231,231,AM Rahane,M Morkel,5,89,158,44.97,2917,55.5,Right-hand bat,106,40,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,511,511,IND,7,231,231,AM Rahane,M Morkel,5,89,159,44.97,2917,55.5,Right-hand bat,107,40,0,12726.3,29.3,56,rf,1,IND,seam,yes,10.591836734693878,14.122448979591837
1,532,532,IND,7,240,240,AM Rahane,M Morkel,5,92,166,44.97,2917,55.5,Right-hand bat,116,42,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,533,533,IND,7,240,240,AM Rahane,M Morkel,5,92,167,44.97,2917,55.5,Right-hand bat,117,42,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,534,534,IND,7,240,240,AM Rahane,M Morkel,5,92,168,44.97,2917,55.5,Right-hand bat,118,42,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,535,535,IND,7,240,240,AM Rahane,M Morkel,5,92,169,44.97,2917,55.5,Right-hand bat,119,42,0,12726.3,29.3,56,rf,1,IND,seam,yes,10.591836734693878,14.122448979591837
1,537,537,IND,7,242,242,AM Rahane,M Morkel,5,93,170,44.97,2917,55.5,Right-hand bat,121,44,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,549,549,IND,7,244,244,AM Rahane,M Morkel,5,93,171,44.97,2917,55.5,Right-hand bat,127,45,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,556,556,IND,7,246,246,AM Rahane,M Morkel,5,94,174,44.97,2917,55.5,Right-hand bat,128,45,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,557,557,IND,7,246,246,AM Rahane,M Morkel,5,94,175,44.97,2917,55.5,Right-hand bat,129,45,0,12726.3,29.3,56,rf,0,IND,seam,yes,10.591836734693878,14.122448979591837
1,558,558,IND,7,246,246,AM Rahane,M Morkel,5,94,176,44.97,2917,55.5,Right-hand bat,130,45,0,12726.3,29.3,56,rf,1,IND,seam,yes,10.591836734693878,14.122448979591837
