innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1870,59,RSA,0,37,-420,GC Smith,R Ashwin,2,9,16,49.43,15340,59.62,Left-hand bat,4,1,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1871,60,RSA,0,37,-420,GC Smith,R Ashwin,2,9,17,49.43,15340,59.62,Left-hand bat,5,1,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1890,79,RSA,0,41,-416,GC Smith,R Ashwin,2,9,19,49.43,15340,59.62,Left-hand bat,12,4,0,6114.3,28.5,58.8,rob,1,RSA,spin,no,31.588750913075238,6.113951789627465
4,1907,96,RSA,0,53,-404,GC Smith,R Ashwin,2,10,20,49.43,15340,59.62,Left-hand bat,23,11,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1915,104,RSA,0,59,-398,GC Smith,R Ashwin,2,14,25,49.43,15340,59.62,Left-hand bat,25,12,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1916,105,RSA,0,59,-398,GC Smith,R Ashwin,2,14,26,49.43,15340,59.62,Left-hand bat,26,12,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1917,106,RSA,0,59,-398,GC Smith,R Ashwin,2,14,27,49.43,15340,59.62,Left-hand bat,27,12,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1918,107,RSA,0,59,-398,GC Smith,R Ashwin,2,14,28,49.43,15340,59.62,Left-hand bat,28,12,0,6114.3,28.5,58.8,rob,1,RSA,spin,no,31.588750913075238,6.113951789627465
4,1932,121,RSA,0,68,-389,GC Smith,R Ashwin,2,16,31,49.43,15340,59.62,Left-hand bat,30,14,0,6114.3,28.5,58.8,rob,1,RSA,spin,no,31.588750913075238,6.113951789627465
4,1934,123,RSA,0,70,-387,GC Smith,R Ashwin,2,17,32,49.43,15340,59.62,Left-hand bat,32,16,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1935,124,RSA,0,70,-387,GC Smith,R Ashwin,2,17,33,49.43,15340,59.62,Left-hand bat,33,16,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1936,125,RSA,0,70,-387,GC Smith,R Ashwin,2,17,34,49.43,15340,59.62,Left-hand bat,34,16,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1937,126,RSA,0,70,-387,GC Smith,R Ashwin,2,17,35,49.43,15340,59.62,Left-hand bat,35,16,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1945,134,RSA,0,72,-385,GC Smith,R Ashwin,2,17,39,49.43,15340,59.62,Left-hand bat,37,17,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1946,135,RSA,0,72,-385,GC Smith,R Ashwin,2,17,40,49.43,15340,59.62,Left-hand bat,38,17,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1947,136,RSA,0,72,-385,GC Smith,R Ashwin,2,17,41,49.43,15340,59.62,Left-hand bat,39,17,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1948,137,RSA,0,72,-385,GC Smith,R Ashwin,2,17,42,49.43,15340,59.62,Left-hand bat,40,17,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1949,138,RSA,0,72,-385,GC Smith,R Ashwin,2,17,43,49.43,15340,59.62,Left-hand bat,41,17,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1956,145,RSA,0,78,-379,GC Smith,R Ashwin,2,22,48,49.43,15340,59.62,Left-hand bat,42,17,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1957,146,RSA,0,78,-379,GC Smith,R Ashwin,2,22,49,49.43,15340,59.62,Left-hand bat,43,17,0,6114.3,28.5,58.8,rob,4,RSA,spin,no,31.588750913075238,6.113951789627465
4,1958,147,RSA,0,82,-375,GC Smith,R Ashwin,2,26,50,49.43,15340,59.62,Left-hand bat,44,21,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1959,148,RSA,0,82,-375,GC Smith,R Ashwin,2,26,51,49.43,15340,59.62,Left-hand bat,45,21,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1960,149,RSA,0,82,-375,GC Smith,R Ashwin,2,26,52,49.43,15340,59.62,Left-hand bat,46,21,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1961,150,RSA,0,82,-375,GC Smith,R Ashwin,2,26,53,49.43,15340,59.62,Left-hand bat,47,21,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1972,161,RSA,0,88,-369,GC Smith,R Ashwin,2,26,56,49.43,15340,59.62,Left-hand bat,52,26,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1973,162,RSA,0,88,-369,GC Smith,R Ashwin,2,26,57,49.43,15340,59.62,Left-hand bat,53,26,0,6114.3,28.5,58.8,rob,1,RSA,spin,no,31.588750913075238,6.113951789627465
4,1980,169,RSA,0,92,-365,GC Smith,R Ashwin,2,30,63,49.43,15340,59.62,Left-hand bat,54,27,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1981,170,RSA,0,92,-365,GC Smith,R Ashwin,2,30,64,49.43,15340,59.62,Left-hand bat,55,27,0,6114.3,28.5,58.8,rob,2,RSA,spin,no,31.588750913075238,6.113951789627465
4,1982,171,RSA,0,94,-363,GC Smith,R Ashwin,2,32,65,49.43,15340,59.62,Left-hand bat,56,29,0,6114.3,28.5,58.8,rob,4,RSA,spin,no,31.588750913075238,6.113951789627465
4,1983,172,RSA,0,98,-359,GC Smith,R Ashwin,2,36,66,49.43,15340,59.62,Left-hand bat,57,33,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1984,173,RSA,0,98,-359,GC Smith,R Ashwin,2,36,67,49.43,15340,59.62,Left-hand bat,58,33,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1985,174,RSA,0,98,-359,GC Smith,R Ashwin,2,36,68,49.43,15340,59.62,Left-hand bat,59,33,0,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,1995,184,RSA,0,108,-349,GC Smith,R Ashwin,2,44,72,49.43,15340,59.62,Left-hand bat,63,34,0,6114.3,28.5,58.8,rob,W,RSA,spin,no,31.588750913075238,6.113951789627465
