innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,920,920,WIN,4,475,475,MN Samuels,I Sharma,6,1,11,29.41,3964,46.01,Right-hand bat,151,53,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,921,921,WIN,4,475,475,MN Samuels,I Sharma,6,1,12,29.41,3964,46.01,Right-hand bat,152,53,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,922,922,WIN,4,475,475,MN Samuels,I Sharma,6,1,13,29.41,3964,46.01,Right-hand bat,153,53,1,8082,35.82,63.1,rfm,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,923,923,WIN,4,479,479,MN Samuels,I Sharma,6,5,14,29.41,3964,46.01,Right-hand bat,154,57,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,924,924,WIN,4,479,479,MN Samuels,I Sharma,6,5,15,29.41,3964,46.01,Right-hand bat,155,57,1,8082,35.82,63.1,rfm,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,925,925,WIN,4,483,483,MN Samuels,I Sharma,6,9,16,29.41,3964,46.01,Right-hand bat,156,61,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,932,932,WIN,4,489,489,MN Samuels,I Sharma,6,14,22,29.41,3964,46.01,Right-hand bat,157,61,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,933,933,WIN,4,489,489,MN Samuels,I Sharma,6,14,23,29.41,3964,46.01,Right-hand bat,158,61,1,8082,35.82,63.1,rfm,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,934,934,WIN,4,493,493,MN Samuels,I Sharma,6,18,24,29.41,3964,46.01,Right-hand bat,159,65,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,935,935,WIN,4,493,493,MN Samuels,I Sharma,6,18,25,29.41,3964,46.01,Right-hand bat,160,65,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,936,936,WIN,4,493,493,MN Samuels,I Sharma,6,18,26,29.41,3964,46.01,Right-hand bat,161,65,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,937,937,WIN,4,493,493,MN Samuels,I Sharma,6,18,27,29.41,3964,46.01,Right-hand bat,162,65,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,959,959,WIN,4,495,495,MN Samuels,I Sharma,6,18,39,29.41,3964,46.01,Right-hand bat,172,66,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,960,960,WIN,4,495,495,MN Samuels,I Sharma,6,18,40,29.41,3964,46.01,Right-hand bat,173,66,1,8082,35.82,63.1,rfm,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,972,972,WIN,4,503,503,MN Samuels,I Sharma,6,24,46,29.41,3964,46.01,Right-hand bat,179,68,1,8082,35.82,63.1,rfm,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,973,973,WIN,4,507,507,MN Samuels,I Sharma,6,28,47,29.41,3964,46.01,Right-hand bat,180,72,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
