innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1518,638,ENG,6,277,-250,MJ Prior,MA Starc,8,0,0,43.09,6014,62.33,Right-hand bat,134,66,2,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1519,639,ENG,6,277,-250,MJ Prior,MA Starc,8,0,1,43.09,6014,62.33,Right-hand bat,135,66,2,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1520,640,ENG,6,277,-250,MJ Prior,MA Starc,8,0,2,43.09,6014,62.33,Right-hand bat,136,66,2,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1521,641,ENG,6,277,-250,MJ Prior,MA Starc,8,0,3,43.09,6014,62.33,Right-hand bat,137,66,2,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1522,642,ENG,6,277,-250,MJ Prior,MA Starc,8,0,4,43.09,6014,62.33,Right-hand bat,138,66,2,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1529,649,ENG,6,277,-250,MJ Prior,MA Starc,8,0,5,43.09,6014,62.33,Right-hand bat,139,66,2,2208.2,32.57,58.1,lf,1,ENG,seam,no,30.288065843621396,10.600823045267488
2,1532,652,ENG,6,279,-248,MJ Prior,MA Starc,8,1,6,43.09,6014,62.33,Right-hand bat,142,67,2,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1533,653,ENG,6,279,-248,MJ Prior,MA Starc,8,1,7,43.09,6014,62.33,Right-hand bat,143,67,2,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1534,654,ENG,6,279,-248,MJ Prior,MA Starc,8,1,8,43.09,6014,62.33,Right-hand bat,144,67,2,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1709,829,ENG,9,367,-160,MJ Prior,MA Starc,8,29,91,43.09,6014,62.33,Right-hand bat,157,75,3,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1710,830,ENG,9,367,-160,MJ Prior,MA Starc,8,29,92,43.09,6014,62.33,Right-hand bat,158,75,3,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1711,831,ENG,9,367,-160,MJ Prior,MA Starc,8,29,93,43.09,6014,62.33,Right-hand bat,159,75,3,2208.2,32.57,58.1,lf,0,ENG,seam,no,30.288065843621396,10.600823045267488
2,1712,832,ENG,9,367,-160,MJ Prior,MA Starc,8,29,94,43.09,6014,62.33,Right-hand bat,160,75,3,2208.2,32.57,58.1,lf,1,ENG,seam,no,30.288065843621396,10.600823045267488
