innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,513,12,SRL,0,7,-242,HDRL Thirimanne,TA Boult,2,3,3,23.36,3658,38.32,Left-hand bat,6,0,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,514,13,SRL,0,7,-242,HDRL Thirimanne,TA Boult,2,3,4,23.36,3658,38.32,Left-hand bat,7,0,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,515,14,SRL,0,7,-242,HDRL Thirimanne,TA Boult,2,3,5,23.36,3658,38.32,Left-hand bat,8,0,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,516,15,SRL,0,7,-242,HDRL Thirimanne,TA Boult,2,3,6,23.36,3658,38.32,Left-hand bat,9,0,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,517,16,SRL,0,7,-242,HDRL Thirimanne,TA Boult,2,3,7,23.36,3658,38.32,Left-hand bat,10,0,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,518,17,SRL,0,7,-242,HDRL Thirimanne,TA Boult,2,3,8,23.36,3658,38.32,Left-hand bat,11,0,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,537,36,SRL,0,11,-238,HDRL Thirimanne,TA Boult,2,4,15,23.36,3658,38.32,Left-hand bat,18,2,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,538,37,SRL,0,11,-238,HDRL Thirimanne,TA Boult,2,4,16,23.36,3658,38.32,Left-hand bat,19,2,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,539,38,SRL,0,11,-238,HDRL Thirimanne,TA Boult,2,4,17,23.36,3658,38.32,Left-hand bat,20,2,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,540,39,SRL,0,11,-238,HDRL Thirimanne,TA Boult,2,4,18,23.36,3658,38.32,Left-hand bat,21,2,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,541,40,SRL,0,11,-238,HDRL Thirimanne,TA Boult,2,4,19,23.36,3658,38.32,Left-hand bat,22,2,0,13764.2,27.53,55.2,lfm,4,SRL,seam,no,9.247404844290658,22.19377162629758
2,542,41,SRL,0,15,-234,HDRL Thirimanne,TA Boult,2,8,20,23.36,3658,38.32,Left-hand bat,23,6,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,549,48,SRL,0,21,-228,HDRL Thirimanne,TA Boult,2,8,21,23.36,3658,38.32,Left-hand bat,24,6,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,550,49,SRL,0,21,-228,HDRL Thirimanne,TA Boult,2,8,22,23.36,3658,38.32,Left-hand bat,25,6,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,551,50,SRL,0,21,-228,HDRL Thirimanne,TA Boult,2,8,23,23.36,3658,38.32,Left-hand bat,26,6,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,552,51,SRL,0,21,-228,HDRL Thirimanne,TA Boult,2,8,24,23.36,3658,38.32,Left-hand bat,27,6,0,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,553,52,SRL,0,21,-228,HDRL Thirimanne,TA Boult,2,8,25,23.36,3658,38.32,Left-hand bat,28,6,0,13764.2,27.53,55.2,lfm,1,SRL,seam,no,9.247404844290658,22.19377162629758
