innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,582,362,RSA,4,149,50,AB de Villiers,Zulfiqar Babar,6,8,14,51.44,12149,54.63,Right-hand bat,45,8,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,583,363,RSA,4,149,50,AB de Villiers,Zulfiqar Babar,6,8,15,51.44,12149,54.63,Right-hand bat,46,8,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,584,364,RSA,4,149,50,AB de Villiers,Zulfiqar Babar,6,8,16,51.44,12149,54.63,Right-hand bat,47,8,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,585,365,RSA,4,149,50,AB de Villiers,Zulfiqar Babar,6,8,17,51.44,12149,54.63,Right-hand bat,48,8,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,586,366,RSA,4,149,50,AB de Villiers,Zulfiqar Babar,6,8,18,51.44,12149,54.63,Right-hand bat,49,8,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,593,373,RSA,4,153,54,AB de Villiers,Zulfiqar Babar,6,11,23,51.44,12149,54.63,Right-hand bat,50,8,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,594,374,RSA,4,153,54,AB de Villiers,Zulfiqar Babar,6,11,24,51.44,12149,54.63,Right-hand bat,51,8,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,595,375,RSA,4,153,54,AB de Villiers,Zulfiqar Babar,6,11,25,51.44,12149,54.63,Right-hand bat,52,8,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,596,376,RSA,4,153,54,AB de Villiers,Zulfiqar Babar,6,11,26,51.44,12149,54.63,Right-hand bat,53,8,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,597,377,RSA,4,153,54,AB de Villiers,Zulfiqar Babar,6,11,27,51.44,12149,54.63,Right-hand bat,54,8,1,492.2,44,82.3,lo,4,PAK,spin,no,10.466666666666667,19.886666666666667
2,598,378,RSA,4,157,58,AB de Villiers,Zulfiqar Babar,6,15,28,51.44,12149,54.63,Right-hand bat,55,12,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,607,387,RSA,4,165,66,AB de Villiers,Zulfiqar Babar,6,15,31,51.44,12149,54.63,Right-hand bat,58,13,1,492.2,44,82.3,lo,3,PAK,spin,no,10.466666666666667,19.886666666666667
2,609,389,RSA,4,169,70,AB de Villiers,Zulfiqar Babar,6,18,32,51.44,12149,54.63,Right-hand bat,60,17,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,610,390,RSA,4,169,70,AB de Villiers,Zulfiqar Babar,6,18,33,51.44,12149,54.63,Right-hand bat,61,17,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,618,398,RSA,4,175,76,AB de Villiers,Zulfiqar Babar,6,19,36,51.44,12149,54.63,Right-hand bat,63,18,1,492.2,44,82.3,lo,0,PAK,spin,no,10.466666666666667,19.886666666666667
