innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,799,432,ENG,5,235,87,JC Buttler,R Ashwin,7,4,4,66.66,286,69.93,Right-hand bat,87,35,2,6330,28.65,59.1,rob,0,ENG,spin,yes,21.839999999999996,2.4266666666666667
2,800,433,ENG,5,235,87,JC Buttler,R Ashwin,7,4,5,66.66,286,69.93,Right-hand bat,88,35,2,6330,28.65,59.1,rob,4,ENG,spin,yes,21.839999999999996,2.4266666666666667
2,801,434,ENG,5,239,91,JC Buttler,R Ashwin,7,8,6,66.66,286,69.93,Right-hand bat,89,39,2,6330,28.65,59.1,rob,0,ENG,spin,yes,21.839999999999996,2.4266666666666667
2,814,447,ENG,5,242,94,JC Buttler,R Ashwin,7,8,9,66.66,286,69.93,Right-hand bat,95,40,2,6330,28.65,59.1,rob,4,ENG,spin,yes,21.839999999999996,2.4266666666666667
2,821,454,ENG,5,248,100,JC Buttler,R Ashwin,7,12,10,66.66,286,69.93,Right-hand bat,96,44,2,6330,28.65,59.1,rob,1,ENG,spin,yes,21.839999999999996,2.4266666666666667
2,824,457,ENG,5,252,104,JC Buttler,R Ashwin,7,13,11,66.66,286,69.93,Right-hand bat,99,46,2,6330,28.65,59.1,rob,0,ENG,spin,yes,21.839999999999996,2.4266666666666667
2,825,458,ENG,5,252,104,JC Buttler,R Ashwin,7,13,12,66.66,286,69.93,Right-hand bat,100,46,2,6330,28.65,59.1,rob,0,ENG,spin,yes,21.839999999999996,2.4266666666666667
2,826,459,ENG,5,252,104,JC Buttler,R Ashwin,7,13,13,66.66,286,69.93,Right-hand bat,101,46,2,6330,28.65,59.1,rob,0,ENG,spin,yes,21.839999999999996,2.4266666666666667
2,837,470,ENG,5,254,106,JC Buttler,R Ashwin,7,13,19,66.66,286,69.93,Right-hand bat,106,47,2,6330,28.65,59.1,rob,1,ENG,spin,yes,21.839999999999996,2.4266666666666667
2,850,483,ENG,5,260,112,JC Buttler,R Ashwin,7,14,25,66.66,286,69.93,Right-hand bat,113,52,2,6330,28.65,59.1,rob,0,ENG,spin,yes,21.839999999999996,2.4266666666666667
