innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2227,242,ENG,7,114,-283,CR Woakes,JL Pattinson,8,13,12,30.52,2191,50.15,Right-hand bat,37,13,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2228,243,ENG,7,114,-283,CR Woakes,JL Pattinson,8,13,13,30.52,2191,50.15,Right-hand bat,38,13,0,3486.3,26.97,48.4,rfm,4,ENG,seam,no,23.575602629656686,11.316289262235209
4,2229,244,ENG,7,118,-279,CR Woakes,JL Pattinson,8,17,14,30.52,2191,50.15,Right-hand bat,39,17,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2230,245,ENG,7,118,-279,CR Woakes,JL Pattinson,8,17,15,30.52,2191,50.15,Right-hand bat,40,17,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2231,246,ENG,7,118,-279,CR Woakes,JL Pattinson,8,17,16,30.52,2191,50.15,Right-hand bat,41,17,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2232,247,ENG,7,118,-279,CR Woakes,JL Pattinson,8,17,17,30.52,2191,50.15,Right-hand bat,42,17,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2239,254,ENG,7,120,-277,CR Woakes,JL Pattinson,8,17,18,30.52,2191,50.15,Right-hand bat,43,17,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2240,255,ENG,7,120,-277,CR Woakes,JL Pattinson,8,17,19,30.52,2191,50.15,Right-hand bat,44,17,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2241,256,ENG,7,120,-277,CR Woakes,JL Pattinson,8,17,20,30.52,2191,50.15,Right-hand bat,45,17,0,3486.3,26.97,48.4,rfm,4,ENG,seam,no,23.575602629656686,11.316289262235209
4,2242,257,ENG,7,124,-273,CR Woakes,JL Pattinson,8,21,21,30.52,2191,50.15,Right-hand bat,46,21,0,3486.3,26.97,48.4,rfm,4,ENG,seam,no,23.575602629656686,11.316289262235209
4,2243,258,ENG,7,128,-269,CR Woakes,JL Pattinson,8,25,22,30.52,2191,50.15,Right-hand bat,47,25,0,3486.3,26.97,48.4,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
4,2244,259,ENG,7,128,-269,CR Woakes,JL Pattinson,8,25,23,30.52,2191,50.15,Right-hand bat,48,25,0,3486.3,26.97,48.4,rfm,4,ENG,seam,no,23.575602629656686,11.316289262235209
