innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,510,177,RSA,5,84,-108,J Botha,Mashrafe Mortaza,6,5,22,45,137,32.84,Right-hand bat,30,31,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,511,178,RSA,5,84,-108,J Botha,Mashrafe Mortaza,6,5,23,45,137,32.84,Right-hand bat,31,31,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,512,179,RSA,5,84,-108,J Botha,Mashrafe Mortaza,6,5,24,45,137,32.84,Right-hand bat,32,31,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,513,180,RSA,5,84,-108,J Botha,Mashrafe Mortaza,6,5,25,45,137,32.84,Right-hand bat,33,31,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,514,181,RSA,5,84,-108,J Botha,Mashrafe Mortaza,6,5,26,45,137,32.84,Right-hand bat,34,31,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,515,182,RSA,5,84,-108,J Botha,Mashrafe Mortaza,6,5,27,45,137,32.84,Right-hand bat,35,31,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,534,201,RSA,5,100,-92,J Botha,Mashrafe Mortaza,6,6,29,45,137,32.84,Right-hand bat,42,39,0,4842.5,40.24,73.4,rfm,1lb,BAN,seam,no,17.119999999999997,4.279999999999999
2,536,203,RSA,5,102,-90,J Botha,Mashrafe Mortaza,6,6,30,45,137,32.84,Right-hand bat,44,40,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,537,204,RSA,5,102,-90,J Botha,Mashrafe Mortaza,6,6,31,45,137,32.84,Right-hand bat,45,40,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,538,205,RSA,5,102,-90,J Botha,Mashrafe Mortaza,6,6,32,45,137,32.84,Right-hand bat,46,40,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,539,206,RSA,5,102,-90,J Botha,Mashrafe Mortaza,6,6,33,45,137,32.84,Right-hand bat,47,40,0,4842.5,40.24,73.4,rfm,1,BAN,seam,no,17.119999999999997,4.279999999999999
2,546,213,RSA,5,104,-88,J Botha,Mashrafe Mortaza,6,8,37,45,137,32.84,Right-hand bat,48,41,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,547,214,RSA,5,104,-88,J Botha,Mashrafe Mortaza,6,8,38,45,137,32.84,Right-hand bat,49,41,0,4842.5,40.24,73.4,rfm,1wd,BAN,seam,no,17.119999999999997,4.279999999999999
2,548,215,RSA,5,105,-87,J Botha,Mashrafe Mortaza,6,8,38,45,137,32.84,Right-hand bat,50,42,0,4842.5,40.24,73.4,rfm,0,BAN,seam,no,17.119999999999997,4.279999999999999
2,549,216,RSA,5,105,-87,J Botha,Mashrafe Mortaza,6,8,39,45,137,32.84,Right-hand bat,51,42,0,4842.5,40.24,73.4,rfm,1,BAN,seam,no,17.119999999999997,4.279999999999999
