innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,776,776,IND,8,424,424,PP Ojha,JS Patel,10,0,5,22.33,314,21.33,Left-hand bat,148,130,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,777,777,IND,8,424,424,PP Ojha,JS Patel,10,0,6,22.33,314,21.33,Left-hand bat,149,130,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,778,778,IND,8,424,424,PP Ojha,JS Patel,10,0,7,22.33,314,21.33,Left-hand bat,150,130,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,864,864,IND,8,472,472,PP Ojha,JS Patel,10,8,51,22.33,314,21.33,Left-hand bat,151,130,2,3336,44.85,83.4,rob,2,IND,spin,yes,15.408949011446408,24.397502601456814
1,865,865,IND,8,474,474,PP Ojha,JS Patel,10,10,52,22.33,314,21.33,Left-hand bat,152,132,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,866,866,IND,8,474,474,PP Ojha,JS Patel,10,10,53,22.33,314,21.33,Left-hand bat,153,132,2,3336,44.85,83.4,rob,1,IND,spin,yes,15.408949011446408,24.397502601456814
1,876,876,IND,8,478,478,PP Ojha,JS Patel,10,11,54,22.33,314,21.33,Left-hand bat,157,134,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,877,877,IND,8,478,478,PP Ojha,JS Patel,10,11,55,22.33,314,21.33,Left-hand bat,158,134,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,878,878,IND,8,478,478,PP Ojha,JS Patel,10,11,56,22.33,314,21.33,Left-hand bat,159,134,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,879,879,IND,8,478,478,PP Ojha,JS Patel,10,11,57,22.33,314,21.33,Left-hand bat,160,134,2,3336,44.85,83.4,rob,0,IND,spin,yes,15.408949011446408,24.397502601456814
1,880,880,IND,8,478,478,PP Ojha,JS Patel,10,11,58,22.33,314,21.33,Left-hand bat,161,134,2,3336,44.85,83.4,rob,W,IND,spin,yes,15.408949011446408,24.397502601456814
