innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1435,984,PAK,4,455,258,Asad Shafiq,N Pradeep,6,6,50,30.25,656,36.89,Right-hand bat,145,87,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1436,985,PAK,4,455,258,Asad Shafiq,N Pradeep,6,6,51,30.25,656,36.89,Right-hand bat,146,87,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1437,986,PAK,4,455,258,Asad Shafiq,N Pradeep,6,6,52,30.25,656,36.89,Right-hand bat,147,87,0,168,NA,NA,rfm,3,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1447,996,PAK,4,459,262,Asad Shafiq,N Pradeep,6,9,59,30.25,656,36.89,Right-hand bat,151,91,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1448,997,PAK,4,459,262,Asad Shafiq,N Pradeep,6,9,60,30.25,656,36.89,Right-hand bat,152,91,0,168,NA,NA,rfm,1nb,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1449,998,PAK,4,460,263,Asad Shafiq,N Pradeep,6,9,61,30.25,656,36.89,Right-hand bat,153,92,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1450,999,PAK,4,460,263,Asad Shafiq,N Pradeep,6,9,62,30.25,656,36.89,Right-hand bat,154,92,0,168,NA,NA,rfm,1,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1459,1008,PAK,4,464,267,Asad Shafiq,N Pradeep,6,10,68,30.25,656,36.89,Right-hand bat,157,95,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1460,1009,PAK,4,464,267,Asad Shafiq,N Pradeep,6,10,69,30.25,656,36.89,Right-hand bat,158,95,0,168,NA,NA,rfm,1,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1463,1012,PAK,4,466,269,Asad Shafiq,N Pradeep,6,11,70,30.25,656,36.89,Right-hand bat,161,97,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1470,1019,PAK,4,472,275,Asad Shafiq,N Pradeep,6,16,75,30.25,656,36.89,Right-hand bat,162,97,0,168,NA,NA,rfm,0,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1471,1020,PAK,4,472,275,Asad Shafiq,N Pradeep,6,16,76,30.25,656,36.89,Right-hand bat,163,97,0,168,NA,NA,rfm,3,PAK,seam,yes,29.925925925925927,14.962962962962964
2,1473,1022,PAK,4,476,279,Asad Shafiq,N Pradeep,6,19,77,30.25,656,36.89,Right-hand bat,165,101,0,168,NA,NA,rfm,1,PAK,seam,yes,29.925925925925927,14.962962962962964
