innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2424,216,PAK,4,82,-178,Asad Shafiq,MD Craig,6,5,11,38.73,4044,43.1,Right-hand bat,48,20,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2425,217,PAK,4,82,-178,Asad Shafiq,MD Craig,6,5,12,38.73,4044,43.1,Right-hand bat,49,20,1,1200,55.2,80,rob,1,NZL,spin,no,13.96712802768166,22.56228373702422
4,2427,219,PAK,4,84,-176,Asad Shafiq,MD Craig,6,6,13,38.73,4044,43.1,Right-hand bat,51,22,1,1200,55.2,80,rob,1,NZL,spin,no,13.96712802768166,22.56228373702422
4,2440,232,PAK,4,96,-164,Asad Shafiq,MD Craig,6,8,18,38.73,4044,43.1,Right-hand bat,58,30,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2441,233,PAK,4,96,-164,Asad Shafiq,MD Craig,6,8,19,38.73,4044,43.1,Right-hand bat,59,30,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2454,246,PAK,4,97,-163,Asad Shafiq,MD Craig,6,8,24,38.73,4044,43.1,Right-hand bat,60,30,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2455,247,PAK,4,97,-163,Asad Shafiq,MD Craig,6,8,25,38.73,4044,43.1,Right-hand bat,61,30,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2456,248,PAK,4,97,-163,Asad Shafiq,MD Craig,6,8,26,38.73,4044,43.1,Right-hand bat,62,30,1,1200,55.2,80,rob,1,NZL,spin,no,13.96712802768166,22.56228373702422
4,2527,319,PAK,4,132,-128,Asad Shafiq,MD Craig,6,15,63,38.73,4044,43.1,Right-hand bat,72,45,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2528,320,PAK,4,132,-128,Asad Shafiq,MD Craig,6,15,64,38.73,4044,43.1,Right-hand bat,73,45,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2529,321,PAK,4,132,-128,Asad Shafiq,MD Craig,6,15,65,38.73,4044,43.1,Right-hand bat,74,45,1,1200,55.2,80,rob,0,NZL,spin,no,13.96712802768166,22.56228373702422
4,2530,322,PAK,4,132,-128,Asad Shafiq,MD Craig,6,15,66,38.73,4044,43.1,Right-hand bat,75,45,1,1200,55.2,80,rob,4,NZL,spin,no,13.96712802768166,22.56228373702422
4,2531,323,PAK,4,136,-124,Asad Shafiq,MD Craig,6,19,67,38.73,4044,43.1,Right-hand bat,76,49,1,1200,55.2,80,rob,4,NZL,spin,no,13.96712802768166,22.56228373702422
