innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1016,325,SRL,1,207,-279,KC Sangakkara,ST Finn,3,0,0,56.12,14892,55.78,Left-hand bat,66,40,1,2070.4,26.92,41.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1023,332,SRL,1,215,-271,KC Sangakkara,ST Finn,3,5,3,56.12,14892,55.78,Left-hand bat,67,44,1,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1024,333,SRL,1,215,-271,KC Sangakkara,ST Finn,3,5,4,56.12,14892,55.78,Left-hand bat,68,44,1,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1025,334,SRL,1,215,-271,KC Sangakkara,ST Finn,3,5,5,56.12,14892,55.78,Left-hand bat,69,44,1,2070.4,26.92,41.4,rfm,3,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1115,424,SRL,1,252,-234,KC Sangakkara,ST Finn,3,21,59,56.12,14892,55.78,Left-hand bat,75,49,1,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1116,425,SRL,1,252,-234,KC Sangakkara,ST Finn,3,21,60,56.12,14892,55.78,Left-hand bat,76,49,1,2070.4,26.92,41.4,rfm,4,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1117,426,SRL,1,256,-230,KC Sangakkara,ST Finn,3,25,61,56.12,14892,55.78,Left-hand bat,77,53,1,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1118,427,SRL,1,256,-230,KC Sangakkara,ST Finn,3,25,62,56.12,14892,55.78,Left-hand bat,78,53,1,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1150,459,SRL,1,276,-210,KC Sangakkara,ST Finn,3,25,75,56.12,14892,55.78,Left-hand bat,92,59,1,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1151,460,SRL,1,276,-210,KC Sangakkara,ST Finn,3,25,76,56.12,14892,55.78,Left-hand bat,93,59,1,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1152,461,SRL,1,276,-210,KC Sangakkara,ST Finn,3,25,77,56.12,14892,55.78,Left-hand bat,94,59,1,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1153,462,SRL,1,276,-210,KC Sangakkara,ST Finn,3,25,78,56.12,14892,55.78,Left-hand bat,95,59,1,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
2,1154,463,SRL,1,276,-210,KC Sangakkara,ST Finn,3,25,79,56.12,14892,55.78,Left-hand bat,96,59,1,2070.4,26.92,41.4,rfm,0,ENG,seam,yes,33.29666666666667,14.270000000000001
