innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,535,73,IND,1,46,-200,CA Pujara,SM Curran,3,2,15,50.23,10149,47.01,Right-hand bat,0,0,0,426.5,23,43.1,lmf,0,ENG,seam,no,16.43625,7.91375
2,536,74,IND,1,46,-200,CA Pujara,SM Curran,3,2,16,50.23,10149,47.01,Right-hand bat,1,0,0,426.5,23,43.1,lmf,0,ENG,seam,no,16.43625,7.91375
2,537,75,IND,1,46,-200,CA Pujara,SM Curran,3,2,17,50.23,10149,47.01,Right-hand bat,2,0,0,426.5,23,43.1,lmf,0,ENG,seam,no,16.43625,7.91375
2,538,76,IND,1,46,-200,CA Pujara,SM Curran,3,2,18,50.23,10149,47.01,Right-hand bat,3,0,0,426.5,23,43.1,lmf,0,ENG,seam,no,16.43625,7.91375
2,539,77,IND,1,46,-200,CA Pujara,SM Curran,3,2,19,50.23,10149,47.01,Right-hand bat,4,0,0,426.5,23,43.1,lmf,0,ENG,seam,no,16.43625,7.91375
2,540,78,IND,1,46,-200,CA Pujara,SM Curran,3,2,20,50.23,10149,47.01,Right-hand bat,5,0,0,426.5,23,43.1,lmf,0,ENG,seam,no,16.43625,7.91375
2,547,85,IND,1,46,-200,CA Pujara,SM Curran,3,2,21,50.23,10149,47.01,Right-hand bat,6,0,0,426.5,23,43.1,lmf,0,ENG,seam,no,16.43625,7.91375
2,548,86,IND,1,46,-200,CA Pujara,SM Curran,3,2,22,50.23,10149,47.01,Right-hand bat,7,0,0,426.5,23,43.1,lmf,0,ENG,seam,no,16.43625,7.91375
2,549,87,IND,1,46,-200,CA Pujara,SM Curran,3,2,23,50.23,10149,47.01,Right-hand bat,8,0,0,426.5,23,43.1,lmf,0,ENG,seam,no,16.43625,7.91375
2,550,88,IND,1,46,-200,CA Pujara,SM Curran,3,2,24,50.23,10149,47.01,Right-hand bat,9,0,0,426.5,23,43.1,lmf,0,ENG,seam,no,16.43625,7.91375
