innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1662,827,AUS,7,444,411,NM Hauritz,JS Patel,9,0,4,26.42,719,51.46,Right-hand bat,193,104,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1663,828,AUS,7,444,411,NM Hauritz,JS Patel,9,0,5,26.42,719,51.46,Right-hand bat,194,104,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1664,829,AUS,7,444,411,NM Hauritz,JS Patel,9,0,6,26.42,719,51.46,Right-hand bat,195,104,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1665,830,AUS,7,444,411,NM Hauritz,JS Patel,9,0,7,26.42,719,51.46,Right-hand bat,196,104,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1666,831,AUS,7,444,411,NM Hauritz,JS Patel,9,0,8,26.42,719,51.46,Right-hand bat,197,104,0,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1689,854,AUS,8,454,421,NM Hauritz,JS Patel,9,1,17,26.42,719,51.46,Right-hand bat,208,110,1,3024,42.89,81.7,rob,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1698,863,AUS,8,460,427,NM Hauritz,JS Patel,9,6,24,26.42,719,51.46,Right-hand bat,211,112,1,3024,42.89,81.7,rob,4,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1699,864,AUS,8,464,431,NM Hauritz,JS Patel,9,10,25,26.42,719,51.46,Right-hand bat,212,116,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1700,865,AUS,8,464,431,NM Hauritz,JS Patel,9,10,26,26.42,719,51.46,Right-hand bat,213,116,1,3024,42.89,81.7,rob,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1702,867,AUS,8,466,433,NM Hauritz,JS Patel,9,11,27,26.42,719,51.46,Right-hand bat,215,118,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1710,875,AUS,8,478,445,NM Hauritz,JS Patel,9,17,31,26.42,719,51.46,Right-hand bat,217,119,1,3024,42.89,81.7,rob,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1721,886,AUS,8,484,451,NM Hauritz,JS Patel,9,19,34,26.42,719,51.46,Right-hand bat,222,124,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1722,887,AUS,8,484,451,NM Hauritz,JS Patel,9,19,35,26.42,719,51.46,Right-hand bat,223,124,1,3024,42.89,81.7,rob,1,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1724,889,AUS,8,486,453,NM Hauritz,JS Patel,9,20,36,26.42,719,51.46,Right-hand bat,225,126,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1725,890,AUS,8,486,453,NM Hauritz,JS Patel,9,20,37,26.42,719,51.46,Right-hand bat,226,126,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1726,891,AUS,8,486,453,NM Hauritz,JS Patel,9,20,38,26.42,719,51.46,Right-hand bat,227,126,1,3024,42.89,81.7,rob,6,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1733,898,AUS,8,492,459,NM Hauritz,JS Patel,9,26,39,26.42,719,51.46,Right-hand bat,228,132,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1734,899,AUS,8,492,459,NM Hauritz,JS Patel,9,26,40,26.42,719,51.46,Right-hand bat,229,132,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1735,900,AUS,8,492,459,NM Hauritz,JS Patel,9,26,41,26.42,719,51.46,Right-hand bat,230,132,1,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1736,901,AUS,8,492,459,NM Hauritz,JS Patel,9,26,42,26.42,719,51.46,Right-hand bat,231,132,1,3024,42.89,81.7,rob,4,NZL,spin,yes,24.457063711911356,9.963988919667589
3,1737,902,AUS,8,496,463,NM Hauritz,JS Patel,9,30,43,26.42,719,51.46,Right-hand bat,232,136,1,3024,42.89,81.7,rob,1,NZL,spin,yes,24.457063711911356,9.963988919667589
