innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1723,499,NZL,7,218,-161,MD Craig,JM Bird,9,0,0,41.85,1073,54.61,Left-hand bat,89,28,1,804.3,29,57.6,rfm,4,NZL,seam,no,25.013333333333332,10.72
3,1724,500,NZL,7,222,-157,MD Craig,JM Bird,9,4,1,41.85,1073,54.61,Left-hand bat,90,32,1,804.3,29,57.6,rfm,1,NZL,seam,no,25.013333333333332,10.72
3,1737,513,NZL,7,229,-150,MD Craig,JM Bird,9,5,8,41.85,1073,54.61,Left-hand bat,97,39,1,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1762,538,NZL,7,238,-141,MD Craig,JM Bird,9,6,16,41.85,1073,54.61,Left-hand bat,98,39,1,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1763,539,NZL,7,238,-141,MD Craig,JM Bird,9,6,17,41.85,1073,54.61,Left-hand bat,99,39,1,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1764,540,NZL,7,238,-141,MD Craig,JM Bird,9,6,18,41.85,1073,54.61,Left-hand bat,100,39,1,804.3,29,57.6,rfm,3,NZL,seam,no,25.013333333333332,10.72
3,1774,550,NZL,8,242,-137,MD Craig,JM Bird,9,10,21,41.85,1073,54.61,Left-hand bat,104,42,1,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1775,551,NZL,8,242,-137,MD Craig,JM Bird,9,10,22,41.85,1073,54.61,Left-hand bat,105,42,1,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1776,552,NZL,8,242,-137,MD Craig,JM Bird,9,10,23,41.85,1073,54.61,Left-hand bat,106,42,1,804.3,29,57.6,rfm,4,NZL,seam,no,25.013333333333332,10.72
3,1777,553,NZL,8,246,-133,MD Craig,JM Bird,9,14,24,41.85,1073,54.61,Left-hand bat,107,46,1,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1778,554,NZL,8,246,-133,MD Craig,JM Bird,9,14,25,41.85,1073,54.61,Left-hand bat,108,46,1,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1779,555,NZL,8,246,-133,MD Craig,JM Bird,9,14,26,41.85,1073,54.61,Left-hand bat,109,46,1,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1789,565,NZL,8,254,-125,MD Craig,JM Bird,9,14,32,41.85,1073,54.61,Left-hand bat,113,51,1,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1790,566,NZL,8,254,-125,MD Craig,JM Bird,9,14,33,41.85,1073,54.61,Left-hand bat,114,51,1,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
3,1791,567,NZL,8,254,-125,MD Craig,JM Bird,9,14,34,41.85,1073,54.61,Left-hand bat,115,51,1,804.3,29,57.6,rfm,0,NZL,seam,no,25.013333333333332,10.72
