innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,252,252,AUS,4,151,151,MJ North,M Ntini,6,0,0,61,240,50.83,Left-hand bat,56,31,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,253,253,AUS,4,151,151,MJ North,M Ntini,6,0,1,61,240,50.83,Left-hand bat,57,31,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,254,254,AUS,4,151,151,MJ North,M Ntini,6,0,2,61,240,50.83,Left-hand bat,58,31,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,255,255,AUS,4,151,151,MJ North,M Ntini,6,0,3,61,240,50.83,Left-hand bat,59,31,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,262,262,AUS,4,153,153,MJ North,M Ntini,6,1,7,61,240,50.83,Left-hand bat,60,31,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,263,263,AUS,4,153,153,MJ North,M Ntini,6,1,8,61,240,50.83,Left-hand bat,61,31,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,264,264,AUS,4,153,153,MJ North,M Ntini,6,1,9,61,240,50.83,Left-hand bat,62,31,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,265,265,AUS,4,153,153,MJ North,M Ntini,6,1,10,61,240,50.83,Left-hand bat,63,31,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,266,266,AUS,4,153,153,MJ North,M Ntini,6,1,11,61,240,50.83,Left-hand bat,64,31,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
1,267,267,AUS,4,153,153,MJ North,M Ntini,6,1,12,61,240,50.83,Left-hand bat,65,31,1,19992.2,28.17,52.2,rf,0,RSA,seam,yes,26.640000000000004,2.96
