innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2469,597,RSA,7,141,-227,DW Steyn,HMRKB Herath,9,6,14,14.2,2483,41.76,Right-hand bat,234,34,4,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2470,598,RSA,7,141,-227,DW Steyn,HMRKB Herath,9,6,15,14.2,2483,41.76,Right-hand bat,235,34,4,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2471,599,RSA,7,141,-227,DW Steyn,HMRKB Herath,9,6,16,14.2,2483,41.76,Right-hand bat,236,34,4,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2472,600,RSA,7,141,-227,DW Steyn,HMRKB Herath,9,6,17,14.2,2483,41.76,Right-hand bat,237,34,4,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2473,601,RSA,7,141,-227,DW Steyn,HMRKB Herath,9,6,18,14.2,2483,41.76,Right-hand bat,238,34,4,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2474,602,RSA,7,141,-227,DW Steyn,HMRKB Herath,9,6,19,14.2,2483,41.76,Right-hand bat,239,34,4,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2487,615,RSA,7,148,-220,DW Steyn,HMRKB Herath,9,6,23,14.2,2483,41.76,Right-hand bat,240,34,4,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2488,616,RSA,7,148,-220,DW Steyn,HMRKB Herath,9,6,24,14.2,2483,41.76,Right-hand bat,241,34,4,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2489,617,RSA,7,148,-220,DW Steyn,HMRKB Herath,9,6,25,14.2,2483,41.76,Right-hand bat,242,34,4,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2490,618,RSA,7,148,-220,DW Steyn,HMRKB Herath,9,6,26,14.2,2483,41.76,Right-hand bat,243,34,4,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
4,2491,619,RSA,7,148,-220,DW Steyn,HMRKB Herath,9,6,27,14.2,2483,41.76,Right-hand bat,244,34,4,15726.4,30.41,66.3,lo,W,SRL,spin,no,10.943672839506172,19.361882716049383
