innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1604,5,NZL,0,5,-116,HD Rutherford,TL Best,2,0,0,34.87,916,60.91,Left-hand bat,5,4,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1760,161,NZL,1,68,-53,HD Rutherford,TL Best,2,29,77,34.87,916,60.91,Left-hand bat,10,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1761,162,NZL,1,68,-53,HD Rutherford,TL Best,2,29,78,34.87,916,60.91,Left-hand bat,11,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1768,169,NZL,1,70,-51,HD Rutherford,TL Best,2,29,79,34.87,916,60.91,Left-hand bat,12,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1769,170,NZL,1,70,-51,HD Rutherford,TL Best,2,29,80,34.87,916,60.91,Left-hand bat,13,9,0,3714.2,40.19,65.1,rf,4b,NZL,seam,yes,21.1806640625,8.2880859375
4,1770,171,NZL,1,74,-47,HD Rutherford,TL Best,2,29,81,34.87,916,60.91,Left-hand bat,14,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1771,172,NZL,1,74,-47,HD Rutherford,TL Best,2,29,82,34.87,916,60.91,Left-hand bat,15,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1772,173,NZL,1,74,-47,HD Rutherford,TL Best,2,29,83,34.87,916,60.91,Left-hand bat,16,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1773,174,NZL,1,74,-47,HD Rutherford,TL Best,2,29,84,34.87,916,60.91,Left-hand bat,17,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1780,181,NZL,1,82,-39,HD Rutherford,TL Best,2,29,85,34.87,916,60.91,Left-hand bat,18,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1781,182,NZL,1,82,-39,HD Rutherford,TL Best,2,29,86,34.87,916,60.91,Left-hand bat,19,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1782,183,NZL,1,82,-39,HD Rutherford,TL Best,2,29,87,34.87,916,60.91,Left-hand bat,20,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1783,184,NZL,1,82,-39,HD Rutherford,TL Best,2,29,88,34.87,916,60.91,Left-hand bat,21,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1784,185,NZL,1,82,-39,HD Rutherford,TL Best,2,29,89,34.87,916,60.91,Left-hand bat,22,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1785,186,NZL,1,82,-39,HD Rutherford,TL Best,2,29,90,34.87,916,60.91,Left-hand bat,23,9,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1804,205,NZL,1,94,-27,HD Rutherford,TL Best,2,33,97,34.87,916,60.91,Left-hand bat,30,9,0,3714.2,40.19,65.1,rf,1,NZL,seam,yes,21.1806640625,8.2880859375
4,1808,209,NZL,1,102,-19,HD Rutherford,TL Best,2,34,98,34.87,916,60.91,Left-hand bat,34,17,0,3714.2,40.19,65.1,rf,0,NZL,seam,yes,21.1806640625,8.2880859375
4,1809,210,NZL,1,102,-19,HD Rutherford,TL Best,2,34,99,34.87,916,60.91,Left-hand bat,35,17,0,3714.2,40.19,65.1,rf,1,NZL,seam,yes,21.1806640625,8.2880859375
