innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,790,165,WIN,5,74,-203,SO Dowrich,MA Wood,7,0,0,29.82,3014,46.51,Right-hand bat,20,10,3,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,791,166,WIN,5,74,-203,SO Dowrich,MA Wood,7,0,1,29.82,3014,46.51,Right-hand bat,21,10,3,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,792,167,WIN,5,74,-203,SO Dowrich,MA Wood,7,0,2,29.82,3014,46.51,Right-hand bat,22,10,3,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,793,168,WIN,5,74,-203,SO Dowrich,MA Wood,7,0,3,29.82,3014,46.51,Right-hand bat,23,10,3,2406.2,37.36,66.8,rf,1,WIN,seam,yes,23.862857142857145,5.965714285714286
2,820,195,WIN,6,90,-187,SO Dowrich,MA Wood,7,5,16,29.82,3014,46.51,Right-hand bat,38,22,4,2406.2,37.36,66.8,rf,1,WIN,seam,yes,23.862857142857145,5.965714285714286
2,827,202,WIN,6,94,-183,SO Dowrich,MA Wood,7,9,23,29.82,3014,46.51,Right-hand bat,39,23,4,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,828,203,WIN,6,94,-183,SO Dowrich,MA Wood,7,9,24,29.82,3014,46.51,Right-hand bat,40,23,4,2406.2,37.36,66.8,rf,4,WIN,seam,yes,23.862857142857145,5.965714285714286
2,829,204,WIN,6,98,-179,SO Dowrich,MA Wood,7,13,25,29.82,3014,46.51,Right-hand bat,41,27,4,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,830,205,WIN,6,98,-179,SO Dowrich,MA Wood,7,13,26,29.82,3014,46.51,Right-hand bat,42,27,4,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
2,831,206,WIN,6,98,-179,SO Dowrich,MA Wood,7,13,27,29.82,3014,46.51,Right-hand bat,43,27,4,2406.2,37.36,66.8,rf,1,WIN,seam,yes,23.862857142857145,5.965714285714286
2,839,214,WIN,7,104,-173,SO Dowrich,MA Wood,7,15,30,29.82,3014,46.51,Right-hand bat,45,32,4,2406.2,37.36,66.8,rf,1,WIN,seam,yes,23.862857142857145,5.965714285714286
