innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,831,301,AUS,3,214,-80,MEK Hussey,N Pradeep,5,8,22,51.52,12436,50.13,Left-hand bat,37,39,0,636,157.66,212,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,834,304,AUS,3,216,-78,MEK Hussey,N Pradeep,5,9,23,51.52,12436,50.13,Left-hand bat,40,41,0,636,157.66,212,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,836,306,AUS,3,218,-76,MEK Hussey,N Pradeep,5,10,24,51.52,12436,50.13,Left-hand bat,42,43,0,636,157.66,212,rfm,2,AUS,seam,yes,21.79065743944637,11.885813148788927
2,843,313,AUS,3,232,-62,MEK Hussey,N Pradeep,5,13,28,51.52,12436,50.13,Left-hand bat,43,45,0,636,157.66,212,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,846,316,AUS,3,234,-60,MEK Hussey,N Pradeep,5,14,29,51.52,12436,50.13,Left-hand bat,46,47,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,847,317,AUS,3,234,-60,MEK Hussey,N Pradeep,5,14,30,51.52,12436,50.13,Left-hand bat,47,47,0,636,157.66,212,rfm,1,AUS,seam,yes,21.79065743944637,11.885813148788927
2,856,326,AUS,3,238,-56,MEK Hussey,N Pradeep,5,15,35,51.52,12436,50.13,Left-hand bat,50,50,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,857,327,AUS,3,238,-56,MEK Hussey,N Pradeep,5,15,36,51.52,12436,50.13,Left-hand bat,51,50,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,858,328,AUS,3,238,-56,MEK Hussey,N Pradeep,5,15,37,51.52,12436,50.13,Left-hand bat,52,50,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,859,329,AUS,3,238,-56,MEK Hussey,N Pradeep,5,15,38,51.52,12436,50.13,Left-hand bat,53,50,0,636,157.66,212,rfm,0,AUS,seam,yes,21.79065743944637,11.885813148788927
2,860,330,AUS,3,238,-56,MEK Hussey,N Pradeep,5,15,39,51.52,12436,50.13,Left-hand bat,54,50,0,636,157.66,212,rfm,3,AUS,seam,yes,21.79065743944637,11.885813148788927
