innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,NZL,0,0,0,TWM Latham,CBRLS Kumara,2,0,0,41.59,6465,45.67,Left-hand bat,0,0,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,7,7,NZL,0,0,0,TWM Latham,CBRLS Kumara,2,0,1,41.59,6465,45.67,Left-hand bat,1,0,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,8,8,NZL,0,0,0,TWM Latham,CBRLS Kumara,2,0,2,41.59,6465,45.67,Left-hand bat,2,0,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,9,9,NZL,0,0,0,TWM Latham,CBRLS Kumara,2,0,3,41.59,6465,45.67,Left-hand bat,3,0,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,10,10,NZL,0,0,0,TWM Latham,CBRLS Kumara,2,0,4,41.59,6465,45.67,Left-hand bat,4,0,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,11,11,NZL,0,0,0,TWM Latham,CBRLS Kumara,2,0,5,41.59,6465,45.67,Left-hand bat,5,0,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,18,18,NZL,0,2,2,TWM Latham,CBRLS Kumara,2,1,8,41.59,6465,45.67,Left-hand bat,6,0,0,2694.5,36.42,55,rf,4,NZL,seam,no,29.578719723183386,2.862456747404844
1,19,19,NZL,0,6,6,TWM Latham,CBRLS Kumara,2,5,9,41.59,6465,45.67,Left-hand bat,7,4,0,2694.5,36.42,55,rf,1,NZL,seam,no,29.578719723183386,2.862456747404844
1,31,31,NZL,0,10,10,TWM Latham,CBRLS Kumara,2,8,16,41.59,6465,45.67,Left-hand bat,13,5,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,32,32,NZL,0,10,10,TWM Latham,CBRLS Kumara,2,8,17,41.59,6465,45.67,Left-hand bat,14,5,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,33,33,NZL,0,10,10,TWM Latham,CBRLS Kumara,2,8,18,41.59,6465,45.67,Left-hand bat,15,5,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,34,34,NZL,0,10,10,TWM Latham,CBRLS Kumara,2,8,19,41.59,6465,45.67,Left-hand bat,16,5,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
1,35,35,NZL,0,10,10,TWM Latham,CBRLS Kumara,2,8,20,41.59,6465,45.67,Left-hand bat,17,5,0,2694.5,36.42,55,rf,0,NZL,seam,no,29.578719723183386,2.862456747404844
