innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,965,613,PAK,7,325,141,Mohammad Amir,BA Stokes,9,0,6,13.64,1829,37.28,Left-hand bat,108,65,3,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,966,614,PAK,7,325,141,Mohammad Amir,BA Stokes,9,0,7,13.64,1829,37.28,Left-hand bat,109,65,3,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,967,615,PAK,7,325,141,Mohammad Amir,BA Stokes,9,0,8,13.64,1829,37.28,Left-hand bat,110,65,3,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,968,616,PAK,7,325,141,Mohammad Amir,BA Stokes,9,0,9,13.64,1829,37.28,Left-hand bat,111,65,3,5922.4,33.83,60.4,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,970,618,PAK,7,327,143,Mohammad Amir,BA Stokes,9,1,10,13.64,1829,37.28,Left-hand bat,113,67,3,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,989,637,PAK,9,337,153,Mohammad Amir,BA Stokes,9,6,19,13.64,1829,37.28,Left-hand bat,120,71,4,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,990,638,PAK,9,337,153,Mohammad Amir,BA Stokes,9,6,20,13.64,1829,37.28,Left-hand bat,121,71,4,5922.4,33.83,60.4,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1001,649,PAK,9,345,161,Mohammad Amir,BA Stokes,9,14,26,13.64,1829,37.28,Left-hand bat,126,72,4,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1002,650,PAK,9,345,161,Mohammad Amir,BA Stokes,9,14,27,13.64,1829,37.28,Left-hand bat,127,72,4,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1003,651,PAK,9,345,161,Mohammad Amir,BA Stokes,9,14,28,13.64,1829,37.28,Left-hand bat,128,72,4,5922.4,33.83,60.4,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,1004,652,PAK,9,345,161,Mohammad Amir,BA Stokes,9,14,29,13.64,1829,37.28,Left-hand bat,129,72,4,5922.4,33.83,60.4,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
