innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1146,141,AUS,1,76,-546,M Labuschagne,Kuldeep Yadav,3,0,4,23.8,248,47.98,Right-hand bat,33,10,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1147,142,AUS,1,76,-546,M Labuschagne,Kuldeep Yadav,3,0,5,23.8,248,47.98,Right-hand bat,34,10,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1148,143,AUS,1,76,-546,M Labuschagne,Kuldeep Yadav,3,0,6,23.8,248,47.98,Right-hand bat,35,10,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1155,150,AUS,1,80,-542,M Labuschagne,Kuldeep Yadav,3,3,11,23.8,248,47.98,Right-hand bat,36,10,1,984.5,24.12,41.2,lc,2,AUS,spin,no,19.266435986159166,35.32179930795848
2,1156,151,AUS,1,82,-540,M Labuschagne,Kuldeep Yadav,3,5,12,23.8,248,47.98,Right-hand bat,37,12,1,984.5,24.12,41.2,lc,4,AUS,spin,no,19.266435986159166,35.32179930795848
2,1157,152,AUS,1,86,-536,M Labuschagne,Kuldeep Yadav,3,9,13,23.8,248,47.98,Right-hand bat,38,16,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1158,153,AUS,1,86,-536,M Labuschagne,Kuldeep Yadav,3,9,14,23.8,248,47.98,Right-hand bat,39,16,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1159,154,AUS,1,86,-536,M Labuschagne,Kuldeep Yadav,3,9,15,23.8,248,47.98,Right-hand bat,40,16,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1160,155,AUS,1,86,-536,M Labuschagne,Kuldeep Yadav,3,9,16,23.8,248,47.98,Right-hand bat,41,16,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1182,177,AUS,1,100,-522,M Labuschagne,Kuldeep Yadav,3,9,23,23.8,248,47.98,Right-hand bat,51,29,1,984.5,24.12,41.2,lc,1,AUS,spin,no,19.266435986159166,35.32179930795848
2,1193,188,AUS,1,104,-518,M Labuschagne,Kuldeep Yadav,3,10,26,23.8,248,47.98,Right-hand bat,56,32,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1194,189,AUS,1,104,-518,M Labuschagne,Kuldeep Yadav,3,10,27,23.8,248,47.98,Right-hand bat,57,32,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1195,190,AUS,1,104,-518,M Labuschagne,Kuldeep Yadav,3,10,28,23.8,248,47.98,Right-hand bat,58,32,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1196,191,AUS,1,104,-518,M Labuschagne,Kuldeep Yadav,3,10,29,23.8,248,47.98,Right-hand bat,59,32,1,984.5,24.12,41.2,lc,4,AUS,spin,no,19.266435986159166,35.32179930795848
2,1212,207,AUS,1,111,-511,M Labuschagne,Kuldeep Yadav,3,15,40,23.8,248,47.98,Right-hand bat,63,37,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1213,208,AUS,1,111,-511,M Labuschagne,Kuldeep Yadav,3,15,41,23.8,248,47.98,Right-hand bat,64,37,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1214,209,AUS,1,111,-511,M Labuschagne,Kuldeep Yadav,3,15,42,23.8,248,47.98,Right-hand bat,65,37,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1222,217,AUS,1,115,-507,M Labuschagne,Kuldeep Yadav,3,15,45,23.8,248,47.98,Right-hand bat,67,38,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1223,218,AUS,1,115,-507,M Labuschagne,Kuldeep Yadav,3,15,46,23.8,248,47.98,Right-hand bat,68,38,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1224,219,AUS,1,115,-507,M Labuschagne,Kuldeep Yadav,3,15,47,23.8,248,47.98,Right-hand bat,69,38,1,984.5,24.12,41.2,lc,0,AUS,spin,no,19.266435986159166,35.32179930795848
2,1225,220,AUS,1,115,-507,M Labuschagne,Kuldeep Yadav,3,15,48,23.8,248,47.98,Right-hand bat,70,38,1,984.5,24.12,41.2,lc,1,AUS,spin,no,19.266435986159166,35.32179930795848
