innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,296,296,RSA,3,151,151,JH Kallis,PD Collingwood,4,46,74,54.74,23533,44.19,Right-hand bat,6,4,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,297,297,RSA,3,151,151,JH Kallis,PD Collingwood,4,46,75,54.74,23533,44.19,Right-hand bat,7,4,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,298,298,RSA,3,151,151,JH Kallis,PD Collingwood,4,46,76,54.74,23533,44.19,Right-hand bat,8,4,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,299,299,RSA,3,151,151,JH Kallis,PD Collingwood,4,46,77,54.74,23533,44.19,Right-hand bat,9,4,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,300,300,RSA,3,151,151,JH Kallis,PD Collingwood,4,46,78,54.74,23533,44.19,Right-hand bat,10,4,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,301,301,RSA,3,151,151,JH Kallis,PD Collingwood,4,46,79,54.74,23533,44.19,Right-hand bat,11,4,0,1602.3,58.86,107,rm,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,309,309,RSA,3,157,157,JH Kallis,PD Collingwood,4,49,84,54.74,23533,44.19,Right-hand bat,13,6,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,310,310,RSA,3,157,157,JH Kallis,PD Collingwood,4,49,85,54.74,23533,44.19,Right-hand bat,14,6,0,1602.3,58.86,107,rm,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,320,320,RSA,3,159,159,JH Kallis,PD Collingwood,4,51,87,54.74,23533,44.19,Right-hand bat,18,7,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,321,321,RSA,3,159,159,JH Kallis,PD Collingwood,4,51,88,54.74,23533,44.19,Right-hand bat,19,7,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,322,322,RSA,3,159,159,JH Kallis,PD Collingwood,4,51,89,54.74,23533,44.19,Right-hand bat,20,7,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,323,323,RSA,3,159,159,JH Kallis,PD Collingwood,4,51,90,54.74,23533,44.19,Right-hand bat,21,7,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,324,324,RSA,3,159,159,JH Kallis,PD Collingwood,4,51,91,54.74,23533,44.19,Right-hand bat,22,7,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,325,325,RSA,3,159,159,JH Kallis,PD Collingwood,4,51,92,54.74,23533,44.19,Right-hand bat,23,7,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,453,453,RSA,4,218,218,JH Kallis,PD Collingwood,4,82,149,54.74,23533,44.19,Right-hand bat,24,7,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,454,454,RSA,4,218,218,JH Kallis,PD Collingwood,4,82,150,54.74,23533,44.19,Right-hand bat,25,7,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,455,455,RSA,4,218,218,JH Kallis,PD Collingwood,4,82,151,54.74,23533,44.19,Right-hand bat,26,7,0,1602.3,58.86,107,rm,1,RSA,seam,no,23.124228395061728,13.070216049382715
1,465,465,RSA,4,220,220,JH Kallis,PD Collingwood,4,84,154,54.74,23533,44.19,Right-hand bat,30,8,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
1,466,466,RSA,4,220,220,JH Kallis,PD Collingwood,4,84,155,54.74,23533,44.19,Right-hand bat,31,8,0,1602.3,58.86,107,rm,0,RSA,seam,no,23.124228395061728,13.070216049382715
