innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,484,14,RSA,1,3,-247,HM Amla,Mashrafe Mortaza,3,0,0,40.27,4174,49.2,Right-hand bat,8,3,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,485,15,RSA,1,3,-247,HM Amla,Mashrafe Mortaza,3,0,1,40.27,4174,49.2,Right-hand bat,9,3,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,486,16,RSA,1,3,-247,HM Amla,Mashrafe Mortaza,3,0,2,40.27,4174,49.2,Right-hand bat,10,3,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,487,17,RSA,1,3,-247,HM Amla,Mashrafe Mortaza,3,0,3,40.27,4174,49.2,Right-hand bat,11,3,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,494,24,RSA,1,11,-239,HM Amla,Mashrafe Mortaza,3,0,4,40.27,4174,49.2,Right-hand bat,12,3,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,495,25,RSA,1,11,-239,HM Amla,Mashrafe Mortaza,3,0,5,40.27,4174,49.2,Right-hand bat,13,3,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,497,27,RSA,1,13,-237,HM Amla,Mashrafe Mortaza,3,1,6,40.27,4174,49.2,Right-hand bat,15,5,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,498,28,RSA,1,13,-237,HM Amla,Mashrafe Mortaza,3,1,7,40.27,4174,49.2,Right-hand bat,16,5,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,499,29,RSA,1,13,-237,HM Amla,Mashrafe Mortaza,3,1,8,40.27,4174,49.2,Right-hand bat,17,5,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,518,48,RSA,1,21,-229,HM Amla,Mashrafe Mortaza,3,6,17,40.27,4174,49.2,Right-hand bat,24,7,1,5490.5,41.91,77.3,rfm,4,RSA,seam,no,21.6,5.4
2,519,49,RSA,1,25,-225,HM Amla,Mashrafe Mortaza,3,10,18,40.27,4174,49.2,Right-hand bat,25,11,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,520,50,RSA,1,25,-225,HM Amla,Mashrafe Mortaza,3,10,19,40.27,4174,49.2,Right-hand bat,26,11,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,521,51,RSA,1,25,-225,HM Amla,Mashrafe Mortaza,3,10,20,40.27,4174,49.2,Right-hand bat,27,11,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,522,52,RSA,1,25,-225,HM Amla,Mashrafe Mortaza,3,10,21,40.27,4174,49.2,Right-hand bat,28,11,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,523,53,RSA,1,25,-225,HM Amla,Mashrafe Mortaza,3,10,22,40.27,4174,49.2,Right-hand bat,29,11,1,5490.5,41.91,77.3,rfm,2,RSA,seam,no,21.6,5.4
2,545,75,RSA,1,37,-213,HM Amla,Mashrafe Mortaza,3,16,34,40.27,4174,49.2,Right-hand bat,39,18,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,546,76,RSA,1,37,-213,HM Amla,Mashrafe Mortaza,3,16,35,40.27,4174,49.2,Right-hand bat,40,18,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,547,77,RSA,1,37,-213,HM Amla,Mashrafe Mortaza,3,16,36,40.27,4174,49.2,Right-hand bat,41,18,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,608,138,RSA,2,66,-184,HM Amla,Mashrafe Mortaza,3,29,61,40.27,4174,49.2,Right-hand bat,42,18,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,609,139,RSA,2,66,-184,HM Amla,Mashrafe Mortaza,3,29,62,40.27,4174,49.2,Right-hand bat,43,18,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,610,140,RSA,2,66,-184,HM Amla,Mashrafe Mortaza,3,29,63,40.27,4174,49.2,Right-hand bat,44,18,1,5490.5,41.91,77.3,rfm,4,RSA,seam,no,21.6,5.4
2,611,141,RSA,2,70,-180,HM Amla,Mashrafe Mortaza,3,33,64,40.27,4174,49.2,Right-hand bat,45,22,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,612,142,RSA,2,70,-180,HM Amla,Mashrafe Mortaza,3,33,65,40.27,4174,49.2,Right-hand bat,46,22,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,613,143,RSA,2,70,-180,HM Amla,Mashrafe Mortaza,3,33,66,40.27,4174,49.2,Right-hand bat,47,22,1,5490.5,41.91,77.3,rfm,1lb,RSA,seam,no,21.6,5.4
2,626,156,RSA,2,76,-174,HM Amla,Mashrafe Mortaza,3,34,72,40.27,4174,49.2,Right-hand bat,53,24,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,634,164,RSA,2,78,-172,HM Amla,Mashrafe Mortaza,3,36,79,40.27,4174,49.2,Right-hand bat,55,25,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,635,165,RSA,2,78,-172,HM Amla,Mashrafe Mortaza,3,36,80,40.27,4174,49.2,Right-hand bat,56,25,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,636,166,RSA,2,78,-172,HM Amla,Mashrafe Mortaza,3,36,81,40.27,4174,49.2,Right-hand bat,57,25,1,5490.5,41.91,77.3,rfm,4,RSA,seam,no,21.6,5.4
2,637,167,RSA,2,82,-168,HM Amla,Mashrafe Mortaza,3,40,82,40.27,4174,49.2,Right-hand bat,58,29,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,638,168,RSA,2,82,-168,HM Amla,Mashrafe Mortaza,3,40,83,40.27,4174,49.2,Right-hand bat,59,29,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,639,169,RSA,2,82,-168,HM Amla,Mashrafe Mortaza,3,40,84,40.27,4174,49.2,Right-hand bat,60,29,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,651,181,RSA,2,87,-163,HM Amla,Mashrafe Mortaza,3,41,89,40.27,4174,49.2,Right-hand bat,66,31,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,652,182,RSA,2,87,-163,HM Amla,Mashrafe Mortaza,3,41,90,40.27,4174,49.2,Right-hand bat,67,31,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,659,189,RSA,2,91,-159,HM Amla,Mashrafe Mortaza,3,44,95,40.27,4174,49.2,Right-hand bat,68,32,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
2,672,202,RSA,2,96,-154,HM Amla,Mashrafe Mortaza,3,47,98,40.27,4174,49.2,Right-hand bat,75,34,1,5490.5,41.91,77.3,rfm,0,RSA,seam,no,21.6,5.4
2,673,203,RSA,2,96,-154,HM Amla,Mashrafe Mortaza,3,47,99,40.27,4174,49.2,Right-hand bat,76,34,1,5490.5,41.91,77.3,rfm,1,RSA,seam,no,21.6,5.4
