innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1944,74,IND,2,29,-415,V Kohli,MM Ali,4,0,0,42.37,3620,50.33,Right-hand bat,2,1,1,966.4,32.11,53.8,rob,2,ENG,spin,no,21.34443288241415,20.010405827263266
4,1945,75,IND,2,31,-413,V Kohli,MM Ali,4,2,1,42.37,3620,50.33,Right-hand bat,3,3,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,1946,76,IND,2,31,-413,V Kohli,MM Ali,4,2,2,42.37,3620,50.33,Right-hand bat,4,3,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,1947,77,IND,2,31,-413,V Kohli,MM Ali,4,2,3,42.37,3620,50.33,Right-hand bat,5,3,1,966.4,32.11,53.8,rob,2,ENG,spin,no,21.34443288241415,20.010405827263266
4,1979,109,IND,2,43,-401,V Kohli,MM Ali,4,4,16,42.37,3620,50.33,Right-hand bat,19,14,1,966.4,32.11,53.8,rob,2,ENG,spin,no,21.34443288241415,20.010405827263266
4,1980,110,IND,2,45,-399,V Kohli,MM Ali,4,6,17,42.37,3620,50.33,Right-hand bat,20,16,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,1981,111,IND,2,45,-399,V Kohli,MM Ali,4,6,18,42.37,3620,50.33,Right-hand bat,21,16,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,1982,112,IND,2,45,-399,V Kohli,MM Ali,4,6,19,42.37,3620,50.33,Right-hand bat,22,16,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,1983,113,IND,2,45,-399,V Kohli,MM Ali,4,6,20,42.37,3620,50.33,Right-hand bat,23,16,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,1990,120,IND,2,49,-395,V Kohli,MM Ali,4,6,21,42.37,3620,50.33,Right-hand bat,24,16,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,1991,121,IND,2,49,-395,V Kohli,MM Ali,4,6,22,42.37,3620,50.33,Right-hand bat,25,16,1,966.4,32.11,53.8,rob,4b,ENG,spin,no,21.34443288241415,20.010405827263266
4,1992,122,IND,2,53,-391,V Kohli,MM Ali,4,6,23,42.37,3620,50.33,Right-hand bat,26,16,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,1993,123,IND,2,53,-391,V Kohli,MM Ali,4,6,24,42.37,3620,50.33,Right-hand bat,27,16,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,1994,124,IND,2,53,-391,V Kohli,MM Ali,4,6,25,42.37,3620,50.33,Right-hand bat,28,16,1,966.4,32.11,53.8,rob,2,ENG,spin,no,21.34443288241415,20.010405827263266
4,1995,125,IND,2,55,-389,V Kohli,MM Ali,4,8,26,42.37,3620,50.33,Right-hand bat,29,18,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,2014,144,IND,2,69,-375,V Kohli,MM Ali,4,17,32,42.37,3620,50.33,Right-hand bat,36,22,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,2015,145,IND,2,69,-375,V Kohli,MM Ali,4,17,33,42.37,3620,50.33,Right-hand bat,37,22,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,2016,146,IND,2,69,-375,V Kohli,MM Ali,4,17,34,42.37,3620,50.33,Right-hand bat,38,22,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,2017,147,IND,2,69,-375,V Kohli,MM Ali,4,17,35,42.37,3620,50.33,Right-hand bat,39,22,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,2018,148,IND,2,69,-375,V Kohli,MM Ali,4,17,36,42.37,3620,50.33,Right-hand bat,40,22,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,2019,149,IND,2,69,-375,V Kohli,MM Ali,4,17,37,42.37,3620,50.33,Right-hand bat,41,22,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,2055,185,IND,3,87,-357,V Kohli,MM Ali,4,26,53,42.37,3620,50.33,Right-hand bat,47,23,1,966.4,32.11,53.8,rob,0,ENG,spin,no,21.34443288241415,20.010405827263266
4,2062,192,IND,3,87,-357,V Kohli,MM Ali,4,26,54,42.37,3620,50.33,Right-hand bat,48,23,1,966.4,32.11,53.8,rob,2,ENG,spin,no,21.34443288241415,20.010405827263266
4,2063,193,IND,3,89,-355,V Kohli,MM Ali,4,28,55,42.37,3620,50.33,Right-hand bat,49,25,1,966.4,32.11,53.8,rob,W,ENG,spin,no,21.34443288241415,20.010405827263266
