innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,932,199,RSA,2,51,-370,HM Amla,KDK Vithanage,4,20,75,51.7,12433,51.56,Right-hand bat,0,0,0,150,102,150,rls,1,SRL,spin,no,10.943672839506172,19.361882716049383
2,937,204,RSA,2,55,-366,HM Amla,KDK Vithanage,4,21,76,51.7,12433,51.56,Right-hand bat,5,4,0,150,102,150,rls,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,944,211,RSA,2,61,-360,HM Amla,KDK Vithanage,4,26,80,51.7,12433,51.56,Right-hand bat,6,4,0,150,102,150,rls,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,945,212,RSA,2,61,-360,HM Amla,KDK Vithanage,4,26,81,51.7,12433,51.56,Right-hand bat,7,4,0,150,102,150,rls,1,SRL,spin,no,10.943672839506172,19.361882716049383
2,947,214,RSA,2,63,-358,HM Amla,KDK Vithanage,4,27,82,51.7,12433,51.56,Right-hand bat,9,6,0,150,102,150,rls,1,SRL,spin,no,10.943672839506172,19.361882716049383
2,956,223,RSA,2,65,-356,HM Amla,KDK Vithanage,4,29,87,51.7,12433,51.56,Right-hand bat,12,7,0,150,102,150,rls,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,957,224,RSA,2,65,-356,HM Amla,KDK Vithanage,4,29,88,51.7,12433,51.56,Right-hand bat,13,7,0,150,102,150,rls,1,SRL,spin,no,10.943672839506172,19.361882716049383
2,961,228,RSA,2,71,-350,HM Amla,KDK Vithanage,4,30,89,51.7,12433,51.56,Right-hand bat,17,13,0,150,102,150,rls,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,968,235,RSA,3,71,-350,HM Amla,KDK Vithanage,4,30,90,51.7,12433,51.56,Right-hand bat,18,13,0,150,102,150,rls,2,SRL,spin,no,10.943672839506172,19.361882716049383
2,969,236,RSA,3,73,-348,HM Amla,KDK Vithanage,4,32,91,51.7,12433,51.56,Right-hand bat,19,15,0,150,102,150,rls,1,SRL,spin,no,10.943672839506172,19.361882716049383
2,971,238,RSA,3,75,-346,HM Amla,KDK Vithanage,4,33,92,51.7,12433,51.56,Right-hand bat,21,17,0,150,102,150,rls,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,972,239,RSA,3,75,-346,HM Amla,KDK Vithanage,4,33,93,51.7,12433,51.56,Right-hand bat,22,17,0,150,102,150,rls,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,973,240,RSA,3,75,-346,HM Amla,KDK Vithanage,4,33,94,51.7,12433,51.56,Right-hand bat,23,17,0,150,102,150,rls,0,SRL,spin,no,10.943672839506172,19.361882716049383
